Landmark,X,Y,Z,Visibility
0,0.5088187456130981,0.5627673864364624,-4.4832250978288357e-07,0.0
1,0.48289909958839417,0.5123843550682068,-0.006403026171028614,0.0
2,0.4805670380592346,0.43066704273223877,-0.009690901264548302,0.0
3,0.49992164969444275,0.3783486783504486,-0.014764777384698391,0.0
4,0.5234072208404541,0.34423720836639404,-0.018499569967389107,0.0
5,0.504414975643158,0.38862383365631104,0.00047896758769638836,0.0
6,0.4955168664455414,0.3399816155433655,-0.01868712343275547,0.0
7,0.49166139960289,0.37555864453315735,-0.031077221035957336,0.0
8,0.489210844039917,0.4150642156600952,-0.03590960428118706,0.0
9,0.5277307033538818,0.396341472864151,-0.0033116985578089952,0.0
10,0.5150766372680664,0.389824241399765,-0.0247635580599308,0.0
11,0.5054433345794678,0.44903942942619324,-0.031104866415262222,0.0
12,0.4971713125705719,0.4922561049461365,-0.029947206377983093,0.0
13,0.5475597977638245,0.4158276319503784,-0.010131497867405415,0.0
14,0.531133234500885,0.4191721975803375,-0.029531121253967285,0.0
15,0.5189924836158752,0.476737380027771,-0.026653826236724854,0.0
16,0.5099470615386963,0.5152924656867981,-0.01905021443963051,0.0
17,0.5642797350883484,0.4426014721393585,-0.017807932570576668,0.0
18,0.547066867351532,0.4436740279197693,-0.028848672285676003,0.0
19,0.5343303680419922,0.48591119050979614,-0.02435746230185032,0.0
20,0.5281673669815063,0.5129942893981934,-0.01719755120575428,0.0
