Landmark,X,Y,Z,Visibility
0,0.5260889530181885,0.5465198755264282,5.373176392708956e-08,0.0
1,0.4942156970500946,0.5199453234672546,-0.014057602733373642,0.0
2,0.47699201107025146,0.4486660957336426,-0.017806340008974075,0.0
3,0.4871057868003845,0.3954097628593445,-0.019375920295715332,0.0
4,0.5060449242591858,0.36338233947753906,-0.02081127278506756,0.0
5,0.4873139262199402,0.42495954036712646,-0.009922802448272705,0.0
6,0.48765453696250916,0.388099730014801,-0.0243141520768404,0.0
7,0.49241307377815247,0.35887056589126587,-0.035838980227708817,0.0
8,0.4976595938205719,0.3325520157814026,-0.04333885759115219,0.0
9,0.5103636384010315,0.41901281476020813,-0.008471213281154633,0.0
10,0.512888491153717,0.3848494291305542,-0.03110114112496376,0.0
11,0.5153330564498901,0.43435990810394287,-0.03718585893511772,0.0
12,0.5155158042907715,0.4760017693042755,-0.034549787640571594,0.0
13,0.5315020680427551,0.42051199078559875,-0.009175403974950314,0.0
14,0.5323322415351868,0.4005325436592102,-0.03226502612233162,0.0
15,0.530082643032074,0.4567032754421234,-0.029558200389146805,0.0
16,0.5258408188819885,0.49796241521835327,-0.019986534491181374,0.0
17,0.549384355545044,0.4286786913871765,-0.010709729976952076,0.0
18,0.5491062998771667,0.4141663610935211,-0.02655186876654625,0.0
19,0.5453432202339172,0.4570859670639038,-0.022594215348362923,0.0
20,0.5404447913169861,0.4877391755580902,-0.014705496840178967,0.0
