Landmark,X,Y,Z,Visibility
0,0.5133938193321228,0.4945475459098816,-2.7870839858223917e-07,0.0
1,0.4815353751182556,0.4596971273422241,-0.00948048010468483,0.0
2,0.4697140157222748,0.38282081484794617,-0.01285338681191206,0.0
3,0.48305994272232056,0.32393038272857666,-0.017083749175071716,0.0
4,0.5038231611251831,0.28621789813041687,-0.019571790471673012,0.0
5,0.4802992045879364,0.34844663739204407,0.0004703239246737212,0.0
6,0.47290709614753723,0.29454225301742554,-0.018129568547010422,0.0
7,0.47921720147132874,0.32265928387641907,-0.029974546283483505,0.0
8,0.4839325249195099,0.35716548562049866,-0.03418673947453499,0.0
9,0.5026348829269409,0.35037994384765625,-0.0008138708071783185,0.0
10,0.5022961497306824,0.32633206248283386,-0.023205939680337906,0.0
11,0.5046969652175903,0.38501477241516113,-0.02978992834687233,0.0
12,0.5029405951499939,0.42991146445274353,-0.027746310457587242,0.0
13,0.523357093334198,0.36013802886009216,-0.005194208584725857,0.0
14,0.5221168994903564,0.3456146717071533,-0.02683236636221409,0.0
15,0.5193417072296143,0.4060117304325104,-0.024048717692494392,0.0
16,0.5148946046829224,0.4487052261829376,-0.015003444626927376,0.0
17,0.5425436496734619,0.37436336278915405,-0.010426021181046963,0.0
18,0.5381922721862793,0.3594326674938202,-0.024750344455242157,0.0
19,0.5332436561584473,0.4022982120513916,-0.020971432328224182,0.0
20,0.5297136306762695,0.4331204891204834,-0.013049475848674774,0.0
