Landmark,X,Y,Z,Visibility
0,0.42154356837272644,0.6325758099555969,-1.2840378360579052e-07,0.0
1,0.3925521671772003,0.596892237663269,-0.011102630756795406,0.0
2,0.36743608117103577,0.52663654088974,-0.01670781709253788,0.0
3,0.34491264820098877,0.4833671450614929,-0.02341124229133129,0.0
4,0.32105690240859985,0.464566171169281,-0.0300139207392931,0.0
5,0.39843833446502686,0.47773486375808716,-0.010437301360070705,0.0
6,0.387492299079895,0.40787211060523987,-0.023413734510540962,0.0
7,0.38201695680618286,0.3657250702381134,-0.030170323327183723,0.0
8,0.37620314955711365,0.3260257840156555,-0.034901879727840424,0.0
9,0.41581588983535767,0.47884494066238403,-0.0128942197188735,0.0
10,0.4079265296459198,0.4546251595020294,-0.041858941316604614,0.0
11,0.4052668511867523,0.5127635598182678,-0.05010856315493584,0.0
12,0.4044833481311798,0.5523123741149902,-0.048735905438661575,0.0
13,0.43415623903274536,0.48937541246414185,-0.016781527549028397,0.0
14,0.425830602645874,0.46955379843711853,-0.044393833726644516,0.0
15,0.41861557960510254,0.5260687470436096,-0.0426347479224205,0.0
16,0.41398921608924866,0.5654036402702332,-0.03295443207025528,0.0
17,0.45272526144981384,0.5026462078094482,-0.02138858661055565,0.0
18,0.4559117257595062,0.44648367166519165,-0.03840261325240135,0.0
19,0.4553094804286957,0.4081730246543884,-0.03980288654565811,0.0
20,0.4534680247306824,0.3704752027988434,-0.03679965063929558,0.0
