Landmark,X,Y,Z,Visibility
0,0.6559023261070251,0.30806124210357666,-2.105902865423559e-07,0.0
1,0.6266769766807556,0.2684077024459839,-0.010959637351334095,0.0
2,0.6152719259262085,0.20648294687271118,-0.01689283363521099,0.0
3,0.6231229901313782,0.15484431385993958,-0.023303305730223656,0.0
4,0.6364321112632751,0.11738061159849167,-0.02769615687429905,0.0
5,0.6210808157920837,0.17543458938598633,-0.0050652907229959965,0.0
6,0.6156565546989441,0.130776509642601,-0.026112675666809082,0.0
7,0.6221238970756531,0.15438170731067657,-0.03884614631533623,0.0
8,0.6262667179107666,0.18979325890541077,-0.04318453371524811,0.0
9,0.644304633140564,0.17628410458564758,-0.006549508776515722,0.0
10,0.6438348889350891,0.14718301594257355,-0.0311779472976923,0.0
11,0.6446093916893005,0.1945272982120514,-0.038791295140981674,0.0
12,0.6427069902420044,0.2387378066778183,-0.03719548508524895,0.0
13,0.6664206385612488,0.18405355513095856,-0.011125539429485798,0.0
14,0.6659179925918579,0.17241208255290985,-0.03426491469144821,0.0
15,0.6608827710151672,0.22434447705745697,-0.03339251130819321,0.0
16,0.6539433598518372,0.2654968202114105,-0.025522390380501747,0.0
17,0.6862539052963257,0.19662649929523468,-0.016617925837635994,0.0
18,0.6842197179794312,0.19124703109264374,-0.03149966523051262,0.0
19,0.6768587231636047,0.22993069887161255,-0.02932591736316681,0.0
20,0.6702207326889038,0.2593771815299988,-0.022815348580479622,0.0
