Landmark,X,Y,Z,Visibility
0,0.6459009051322937,0.3125708997249603,-2.6315646550756355e-07,0.0
1,0.6159754991531372,0.2713888883590698,-0.009763248264789581,0.0
2,0.602804958820343,0.20909073948860168,-0.015884755179286003,0.0
3,0.6105335354804993,0.15693755447864532,-0.023067552596330643,0.0
4,0.6260901093482971,0.11873877793550491,-0.02850934863090515,0.0
5,0.6123194694519043,0.16915638744831085,-0.003424533875659108,0.0
6,0.6047353148460388,0.12594641745090485,-0.025367122143507004,0.0
7,0.6098625063896179,0.15819180011749268,-0.039480146020650864,0.0
8,0.6135424971580505,0.196815624833107,-0.0447588749229908,0.0
9,0.6359545588493347,0.169559046626091,-0.005472798366099596,0.0
10,0.6318181753158569,0.1455230712890625,-0.029903024435043335,0.0
11,0.6316777467727661,0.19663795828819275,-0.03766026720404625,0.0
12,0.6301896572113037,0.2421669214963913,-0.036385148763656616,0.0
13,0.6582455635070801,0.17820720374584198,-0.01070055365562439,0.0
14,0.6539660692214966,0.17163686454296112,-0.03363698720932007,0.0
15,0.6487993597984314,0.22645598649978638,-0.03252406418323517,0.0
16,0.6429358720779419,0.2696683406829834,-0.024559596553444862,0.0
17,0.6779207587242126,0.1926211565732956,-0.016801251098513603,0.0
18,0.6717791557312012,0.188016876578331,-0.03127237781882286,0.0
19,0.6642628908157349,0.22964930534362793,-0.028499025851488113,0.0
20,0.6588039398193359,0.2619820833206177,-0.021563591435551643,0.0
