Landmark,X,Y,Z,Visibility
0,0.6327334046363831,0.283223420381546,-2.2617038553107705e-07,0.0
1,0.5998591184616089,0.2482205182313919,-0.010684606619179249,0.0
2,0.5849516987800598,0.18415158987045288,-0.016264958307147026,0.0
3,0.5933252573013306,0.13106802105903625,-0.02260551042854786,0.0
4,0.6081280708312988,0.09341580420732498,-0.02698991447687149,0.0
5,0.5919087529182434,0.15039603412151337,-0.003497953759506345,0.0
6,0.5853959321975708,0.10529938340187073,-0.02591494657099247,0.0
7,0.5920188426971436,0.1313735544681549,-0.040241070091724396,0.0
8,0.597898006439209,0.16971391439437866,-0.04547339305281639,0.0
9,0.615382194519043,0.14804555475711823,-0.005377928260713816,0.0
10,0.613490641117096,0.11809700727462769,-0.03111736848950386,0.0
11,0.61496901512146,0.1670972853899002,-0.03941773623228073,0.0
12,0.6153047680854797,0.21363787353038788,-0.037984322756528854,0.0
13,0.6382286548614502,0.15395334362983704,-0.01059393584728241,0.0
14,0.6365618109703064,0.1400756537914276,-0.034467913210392,0.0
15,0.6332266926765442,0.19407357275485992,-0.03330078721046448,0.0
16,0.6289552450180054,0.23774296045303345,-0.025003330782055855,0.0
17,0.6589962840080261,0.1651880443096161,-0.016817372292280197,0.0
18,0.6559065580368042,0.15675055980682373,-0.03216639533638954,0.0
19,0.6499837636947632,0.19748996198177338,-0.029607422649860382,0.0
20,0.6455203890800476,0.22841279208660126,-0.02265508845448494,0.0
