Landmark,X,Y,Z,Visibility
0,0.4018873870372772,0.3719177544116974,-3.2076511047307577e-07,0.0
1,0.37705355882644653,0.3391916751861572,-0.0039827218279242516,0.0
2,0.3685351312160492,0.2847304940223694,-0.0069859749637544155,0.0
3,0.378339558839798,0.24261946976184845,-0.011657602153718472,0.0
4,0.3923780024051666,0.2113904356956482,-0.015151935629546642,0.0
5,0.38135045766830444,0.24666562676429749,0.0008893789490684867,0.0
6,0.3662353754043579,0.21172989904880524,-0.014697734266519547,0.0
7,0.36567628383636475,0.23883718252182007,-0.023934481665492058,0.0
8,0.3682466745376587,0.26917406916618347,-0.026736393570899963,0.0
9,0.3989659547805786,0.24733848869800568,-0.0020591900683939457,0.0
10,0.3841525614261627,0.24210472404956818,-0.01970931515097618,0.0
11,0.38362938165664673,0.28743964433670044,-0.02424999326467514,0.0
12,0.3847942650318146,0.32121530175209045,-0.02230796217918396,0.0
13,0.41479018330574036,0.2556368112564087,-0.0072622220031917095,0.0
14,0.3987141251564026,0.2618342936038971,-0.023180894553661346,0.0
15,0.39671385288238525,0.30759546160697937,-0.02079431340098381,0.0
16,0.3964235186576843,0.33818167448043823,-0.013816405087709427,0.0
17,0.42883265018463135,0.268472820520401,-0.01299974974244833,0.0
18,0.41206201910972595,0.2692209482192993,-0.02123926393687725,0.0
19,0.40886473655700684,0.300832599401474,-0.01750696823000908,0.0
20,0.41014838218688965,0.3215760588645935,-0.011222348548471928,0.0
