Landmark,X,Y,Z,Visibility
0,0.6610071063041687,0.32344335317611694,-2.2184075021414174e-07,0.0
1,0.6328576803207397,0.28118231892585754,-0.0112242940813303,0.0
2,0.6220243573188782,0.21725155413150787,-0.017472734674811363,0.0
3,0.6298970580101013,0.16468799114227295,-0.02433658204972744,0.0
4,0.6449671387672424,0.12715914845466614,-0.029096581041812897,0.0
5,0.629077136516571,0.18540629744529724,-0.004215253051370382,0.0
6,0.6243364214897156,0.1398160457611084,-0.02618969790637493,0.0
7,0.6295850276947021,0.16648131608963013,-0.04006069898605347,0.0
8,0.6323006749153137,0.2045297622680664,-0.04501919075846672,0.0
9,0.6519374847412109,0.18792970478534698,-0.005610576830804348,0.0
10,0.6527742147445679,0.1587221324443817,-0.030953964218497276,0.0
11,0.6521642208099365,0.20621293783187866,-0.039250120520591736,0.0
12,0.6487909555435181,0.2513226568698883,-0.03801826760172844,0.0
13,0.6737515926361084,0.19713012874126434,-0.010244062170386314,0.0
14,0.6742309331893921,0.18446460366249084,-0.03360593691468239,0.0
15,0.6679933667182922,0.2359457165002823,-0.03264622762799263,0.0
16,0.6600030660629272,0.27780190110206604,-0.024704599753022194,0.0
17,0.6932831406593323,0.21128757297992706,-0.015895141288638115,0.0
18,0.692238986492157,0.2049432098865509,-0.030797509476542473,0.0
19,0.6840040683746338,0.2439340502023697,-0.028474953025579453,0.0
20,0.6762382388114929,0.27397704124450684,-0.021820342168211937,0.0
