Landmark,X,Y,Z,Visibility
0,0.6435996890068054,0.3042351305484772,-2.3935388071549824e-07,0.0
1,0.6126552820205688,0.2657109200954437,-0.011076119728386402,0.0
2,0.5982506275177002,0.20224210619926453,-0.017605729401111603,0.0
3,0.6059685945510864,0.15187379717826843,-0.02475426346063614,0.0
4,0.6223844289779663,0.1157337948679924,-0.029973305761814117,0.0
5,0.6079605221748352,0.16508424282073975,-0.005919314455240965,0.0
6,0.6001760363578796,0.12538117170333862,-0.029021957889199257,0.0
7,0.6072568893432617,0.15416128933429718,-0.04387705773115158,0.0
8,0.6128719449043274,0.1927827000617981,-0.04950709268450737,0.0
9,0.6314147114753723,0.16296346485614777,-0.007619135547429323,0.0
10,0.6288906931877136,0.14224818348884583,-0.03332732990384102,0.0
11,0.6294667720794678,0.19218356907367706,-0.04124313220381737,0.0
12,0.6285207867622375,0.23868440091609955,-0.03987867012619972,0.0
13,0.6539753675460815,0.16993778944015503,-0.012635846622288227,0.0
14,0.6512560844421387,0.16670604050159454,-0.03579194098711014,0.0
15,0.6469213962554932,0.22001957893371582,-0.03438854217529297,0.0
16,0.6416293382644653,0.26301851868629456,-0.026381243020296097,0.0
17,0.6740570664405823,0.18326669931411743,-0.018801528960466385,0.0
18,0.6699220538139343,0.1837148815393448,-0.03338143974542618,0.0
19,0.6628772616386414,0.22478890419006348,-0.03081468492746353,0.0
20,0.6576340198516846,0.2556663155555725,-0.024138499051332474,0.0
