Landmark,X,Y,Z,Visibility
0,0.6431912779808044,0.32840847969055176,-3.6433496575227764e-07,0.0
1,0.6122576594352722,0.28542211651802063,-0.008178682997822762,0.0
2,0.5992324352264404,0.21695363521575928,-0.013254394754767418,0.0
3,0.6078912019729614,0.15771034359931946,-0.01960269920527935,0.0
4,0.626245379447937,0.11593624949455261,-0.02468331716954708,0.0
5,0.6220231652259827,0.16392570734024048,-0.00023127786698751152,0.0
6,0.607572078704834,0.12087719142436981,-0.018461069092154503,0.0
7,0.6028211712837219,0.13546884059906006,-0.02982066571712494,0.0
8,0.6016924977302551,0.16731202602386475,-0.03401121869683266,0.0
9,0.6449815034866333,0.16084788739681244,-0.0023012158926576376,0.0
10,0.6279232501983643,0.1595098078250885,-0.023232733830809593,0.0
11,0.6221078634262085,0.21248532831668854,-0.029735319316387177,0.0
12,0.6188737750053406,0.2566647529602051,-0.0285064484924078,0.0
13,0.6661124229431152,0.17170998454093933,-0.007253517862409353,0.0
14,0.6461925506591797,0.18792736530303955,-0.027177242562174797,0.0
15,0.637482762336731,0.24150608479976654,-0.025767002254724503,0.0
16,0.6312972903251648,0.2822701930999756,-0.018780026584863663,0.0
17,0.6843163371086121,0.19190526008605957,-0.013214501552283764,0.0
18,0.664893627166748,0.2081395536661148,-0.02640610933303833,0.0
19,0.6546370983123779,0.2497638612985611,-0.02480033040046692,0.0
20,0.6488353610038757,0.27980148792266846,-0.019056880846619606,0.0
