Landmark,X,Y,Z,Visibility
0,0.4911557137966156,0.5524410009384155,-1.0063433109053221e-07,0.0
1,0.46569156646728516,0.5242923498153687,-0.008537176065146923,0.0
2,0.4464161992073059,0.4646916687488556,-0.01167319156229496,0.0
3,0.4298625588417053,0.4253600537776947,-0.015601965598762035,0.0
4,0.409540593624115,0.41084572672843933,-0.01959984563291073,0.0
5,0.4658266603946686,0.4277195632457733,-0.007866352796554565,0.0
6,0.45757752656936646,0.36989670991897583,-0.018612680956721306,0.0
7,0.45370903611183167,0.33332809805870056,-0.025098253041505814,0.0
8,0.4493377208709717,0.29817235469818115,-0.029935454949736595,0.0
9,0.48168298602104187,0.4282321035861969,-0.00983291957527399,0.0
10,0.4814484417438507,0.40632715821266174,-0.033661626279354095,0.0
11,0.48074576258659363,0.4511816203594208,-0.04130399599671364,0.0
12,0.47905391454696655,0.484728068113327,-0.04093553125858307,0.0
13,0.4985920488834381,0.4363310933113098,-0.012807892635464668,0.0
14,0.4988708794116974,0.41795510053634644,-0.034663863480091095,0.0
15,0.49428093433380127,0.46249672770500183,-0.03310978412628174,0.0
16,0.4891258478164673,0.4954649806022644,-0.0255492702126503,0.0
17,0.5156522393226624,0.4475875794887543,-0.0163984727114439,0.0
18,0.5185275673866272,0.4032931923866272,-0.030478641390800476,0.0
19,0.5197295546531677,0.372457355260849,-0.031593207269907,0.0
20,0.5194382667541504,0.3416706323623657,-0.02910383604466915,0.0
