Landmark,X,Y,Z,Visibility
0,0.5192385911941528,0.5267408490180969,-3.956967873364192e-07,0.0
1,0.4904114603996277,0.4838941991329193,-0.008230224251747131,0.0
2,0.48739904165267944,0.401787132024765,-0.011343609541654587,0.0
3,0.50543212890625,0.3465771973133087,-0.01525798812508583,0.0
4,0.5290490984916687,0.31426486372947693,-0.017298512160778046,0.0
5,0.51075279712677,0.3591165244579315,-0.001520440331660211,0.0
6,0.5015719532966614,0.31094613671302795,-0.01999671757221222,0.0
7,0.4993496239185333,0.3437815308570862,-0.031702227890491486,0.0
8,0.49703526496887207,0.3803890347480774,-0.03619297966361046,0.0
9,0.5352070331573486,0.36417725682258606,-0.003744375891983509,0.0
10,0.52186518907547,0.3576294183731079,-0.02532317489385605,0.0
11,0.5158898830413818,0.4191015660762787,-0.031174281612038612,0.0
12,0.5099658370018005,0.46282580494880676,-0.029285801574587822,0.0
13,0.5552781820297241,0.38179364800453186,-0.008805383928120136,0.0
14,0.5390291213989258,0.38725221157073975,-0.027636194601655006,0.0
15,0.5291063785552979,0.4479629695415497,-0.023278599604964256,0.0
16,0.5214966535568237,0.4889271855354309,-0.014512690715491772,0.0
17,0.5720281600952148,0.4059608578681946,-0.015067271888256073,0.0
18,0.5548481345176697,0.41139140725135803,-0.026446515694260597,0.0
19,0.5429663062095642,0.4535202085971832,-0.02191588468849659,0.0
20,0.537394106388092,0.4803832769393921,-0.014341000467538834,0.0
