Landmark,X,Y,Z,Visibility
0,0.6618248224258423,0.3191089332103729,-1.972316994169887e-07,0.0
1,0.633283257484436,0.27710622549057007,-0.011787617579102516,0.0
2,0.6227135062217712,0.21453575789928436,-0.01839534379541874,0.0
3,0.6312708258628845,0.16314713656902313,-0.025595853105187416,0.0
4,0.6451299786567688,0.1257883757352829,-0.030826430767774582,0.0
5,0.6294342279434204,0.181381955742836,-0.004576729144901037,0.0
6,0.6242982745170593,0.13507278263568878,-0.02753082476556301,0.0
7,0.6292194724082947,0.15538819134235382,-0.04202818498015404,0.0
8,0.6324625015258789,0.1905229687690735,-0.04730483889579773,0.0
9,0.6525002717971802,0.183967724442482,-0.00621675793081522,0.0
10,0.6530668139457703,0.15231731534004211,-0.03325745463371277,0.0
11,0.652347207069397,0.1994362771511078,-0.04217280447483063,0.0
12,0.6493721604347229,0.2450920045375824,-0.04083922877907753,0.0
13,0.674504816532135,0.19321884214878082,-0.011228336952626705,0.0
14,0.6749753355979919,0.1796092838048935,-0.03681401535868645,0.0
15,0.6685770750045776,0.23285876214504242,-0.036231718957424164,0.0
16,0.6605594754219055,0.2756659686565399,-0.027784224599599838,0.0
17,0.6941681504249573,0.20743297040462494,-0.01723659038543701,0.0
18,0.6928550004959106,0.20119009912014008,-0.03394372761249542,0.0
19,0.6847924590110779,0.2409067153930664,-0.03200444579124451,0.0
20,0.677183210849762,0.27121955156326294,-0.025157738476991653,0.0
