Landmark,X,Y,Z,Visibility
0,0.6467003226280212,0.31241369247436523,-2.724127341480198e-07,0.0
1,0.6168280243873596,0.2722466289997101,-0.010055627673864365,0.0
2,0.6031826734542847,0.20985627174377441,-0.01627618633210659,0.0
3,0.6101076006889343,0.15660014748573303,-0.02360205166041851,0.0
4,0.6247228384017944,0.11619659513235092,-0.029170528054237366,0.0
5,0.6134483218193054,0.16753722727298737,-0.002583115128800273,0.0
6,0.6036988496780396,0.12614941596984863,-0.024559976533055305,0.0
7,0.6095214486122131,0.15757107734680176,-0.03935202211141586,0.0
8,0.6144824028015137,0.19628383219242096,-0.04514134302735329,0.0
9,0.6365604996681213,0.16738508641719818,-0.004506064113229513,0.0
10,0.6322110891342163,0.14850656688213348,-0.028460176661610603,0.0
11,0.6319419741630554,0.1986667513847351,-0.03670839965343475,0.0
12,0.630397379398346,0.24351628124713898,-0.036099888384342194,0.0
13,0.6586992144584656,0.1761612594127655,-0.009705445729196072,0.0
14,0.6538694500923157,0.17329277098178864,-0.03191186115145683,0.0
15,0.6488233208656311,0.22641697525978088,-0.031055979430675507,0.0
16,0.6437382102012634,0.2683703601360321,-0.023655066266655922,0.0
17,0.6789241433143616,0.19104509055614471,-0.01591382548213005,0.0
18,0.6720333099365234,0.18984690308570862,-0.029802775010466576,0.0
19,0.664448082447052,0.23042632639408112,-0.027201788499951363,0.0
20,0.6597017645835876,0.26126495003700256,-0.020563893020153046,0.0
