Landmark,X,Y,Z,Visibility
0,0.5361093878746033,0.4686160385608673,-1.9432665965268825e-07,0.0
1,0.5075777769088745,0.4274131953716278,-0.008840215392410755,0.0
2,0.5049154162406921,0.35082894563674927,-0.01273982785642147,0.0
3,0.5232447385787964,0.29863327741622925,-0.017470767721533775,0.0
4,0.543502688407898,0.26555702090263367,-0.02058638259768486,0.0
5,0.5167729258537292,0.3211022913455963,-0.00024912907974794507,0.0
6,0.5170049667358398,0.274395614862442,-0.018766900524497032,0.0
7,0.521149754524231,0.2998126745223999,-0.030415058135986328,0.0
8,0.5219566226005554,0.33049899339675903,-0.03424534946680069,0.0
9,0.5391170382499695,0.3311677575111389,-0.0022858104202896357,0.0
10,0.5432687401771545,0.30655035376548767,-0.02427470125257969,0.0
11,0.5381584167480469,0.3591296672821045,-0.030532145872712135,0.0
12,0.5300147533416748,0.4012957811355591,-0.02805163338780403,0.0
13,0.558939516544342,0.348116010427475,-0.007335216272622347,0.0
14,0.5596027374267578,0.33335378766059875,-0.02799646370112896,0.0
15,0.5507451295852661,0.38956552743911743,-0.024710576981306076,0.0
16,0.5416238903999329,0.4294362962245941,-0.015306025743484497,0.0
17,0.5760508179664612,0.368690550327301,-0.013131074607372284,0.0
18,0.5727378129959106,0.3555610477924347,-0.02515253983438015,0.0
19,0.5644094944000244,0.39659881591796875,-0.019846929237246513,0.0
20,0.5585874319076538,0.4252622425556183,-0.011187958531081676,0.0
