Landmark,X,Y,Z,Visibility
0,0.6465086936950684,0.32719361782073975,-2.8952695174666587e-07,0.0
1,0.6153899431228638,0.28614696860313416,-0.009170213714241982,0.0
2,0.5980368256568909,0.22311121225357056,-0.01502072811126709,0.0
3,0.6001863479614258,0.16669778525829315,-0.022430988028645515,0.0
4,0.6150726675987244,0.122647725045681,-0.028292715549468994,0.0
5,0.6082422137260437,0.1791396588087082,0.0005892360350117087,0.0
6,0.5955623388290405,0.13509003818035126,-0.022565824910998344,0.0
7,0.601769208908081,0.16434922814369202,-0.038094501942396164,0.0
8,0.6086899042129517,0.20359285175800323,-0.043931182473897934,0.0
9,0.6323832869529724,0.17755912244319916,-0.001978171756491065,0.0
10,0.6260436773300171,0.15431249141693115,-0.027108339592814445,0.0
11,0.6272374391555786,0.2062886506319046,-0.03590056672692299,0.0
12,0.6276827454566956,0.25250017642974854,-0.03507561981678009,0.0
13,0.6561434864997864,0.184813991189003,-0.007967736572027206,0.0
14,0.6494840979576111,0.17862336337566376,-0.03223259374499321,0.0
15,0.6457471251487732,0.23544839024543762,-0.03129064291715622,0.0
16,0.6423832178115845,0.27939173579216003,-0.022916706278920174,0.0
17,0.6784311532974243,0.19925545156002045,-0.01474109198898077,0.0
18,0.6684886813163757,0.19299885630607605,-0.030017167329788208,0.0
19,0.6619942784309387,0.2379474937915802,-0.026767849922180176,0.0
20,0.658879816532135,0.27284714579582214,-0.018988903611898422,0.0
