Landmark,X,Y,Z,Visibility
0,0.40824899077415466,0.38486286997795105,-3.652039310964028e-07,0.0
1,0.3818114697933197,0.3500983715057373,-0.004598437808454037,0.0
2,0.3716084659099579,0.29102814197540283,-0.007589725311845541,0.0
3,0.3817407488822937,0.24439850449562073,-0.01227572001516819,0.0
4,0.3979406952857971,0.21166379749774933,-0.015516144223511219,0.0
5,0.3873986005783081,0.24258410930633545,0.0019253217615187168,0.0
6,0.3692750930786133,0.20869120955467224,-0.015105720609426498,0.0
7,0.36844247579574585,0.24083968997001648,-0.025276895612478256,0.0
8,0.3714800477027893,0.27486979961395264,-0.02850625291466713,0.0
9,0.4073341190814972,0.24308110773563385,-0.0011807670816779137,0.0
10,0.3885543942451477,0.241044282913208,-0.020616769790649414,0.0
11,0.38800308108329773,0.2927839159965515,-0.025750892236828804,0.0
12,0.38969311118125916,0.3293711543083191,-0.02364356443285942,0.0
13,0.42480984330177307,0.25318294763565063,-0.006826793774962425,0.0
14,0.4044381082057953,0.2618888318538666,-0.024653367698192596,0.0
15,0.4017407298088074,0.3138905465602875,-0.021938877180218697,0.0
16,0.4012794494628906,0.3474423289299011,-0.014133209362626076,0.0
17,0.4394550919532776,0.269170343875885,-0.013111202977597713,0.0
18,0.4189835488796234,0.27354422211647034,-0.022991536185145378,0.0
19,0.41565948724746704,0.3092365562915802,-0.019387539476156235,0.0
20,0.4177561402320862,0.3314003050327301,-0.012664620764553547,0.0
