Landmark,X,Y,Z,Visibility
0,0.5455389022827148,0.5112099051475525,-1.427887781346726e-07,0.0
1,0.5177024602890015,0.4806930422782898,-0.008595533668994904,0.0
2,0.49443677067756653,0.41728124022483826,-0.013305455446243286,0.0
3,0.47353029251098633,0.3790721297264099,-0.019436875358223915,0.0
4,0.4505883753299713,0.3654744625091553,-0.025803720578551292,0.0
5,0.5147720575332642,0.37585851550102234,-0.00934868399053812,0.0
6,0.5081812739372253,0.3069531321525574,-0.021773306652903557,0.0
7,0.5051043629646301,0.2649388611316681,-0.028656931594014168,0.0
8,0.5024566650390625,0.2274118810892105,-0.03289364278316498,0.0
9,0.5336069464683533,0.3769250214099884,-0.011669938452541828,0.0
10,0.5313987135887146,0.3516615033149719,-0.037703320384025574,0.0
11,0.5302287340164185,0.4030911922454834,-0.04483964666724205,0.0
12,0.5290873050689697,0.4406770169734955,-0.04287919029593468,0.0
13,0.552261471748352,0.383044958114624,-0.015176912769675255,0.0
14,0.5507894158363342,0.3615671396255493,-0.03851839527487755,0.0
15,0.546852171421051,0.41015782952308655,-0.037078727036714554,0.0
16,0.5423859357833862,0.44602835178375244,-0.028253212571144104,0.0
17,0.5712853074073792,0.39027878642082214,-0.01932819001376629,0.0
18,0.5722107887268066,0.33465874195098877,-0.03246438875794411,0.0
19,0.5707674622535706,0.2985224723815918,-0.03305362910032272,0.0
20,0.5678198337554932,0.265149861574173,-0.02989029884338379,0.0
