Landmark,X,Y,Z,Visibility
0,0.660413920879364,0.3114733397960663,-1.8904587761880975e-07,0.0
1,0.6327733993530273,0.2708606421947479,-0.012448606081306934,0.0
2,0.6219235062599182,0.20930813252925873,-0.01926143281161785,0.0
3,0.6295043230056763,0.15794958174228668,-0.026258893311023712,0.0
4,0.6443861722946167,0.12030941247940063,-0.031000705435872078,0.0
5,0.6266826391220093,0.17748476564884186,-0.006928983610123396,0.0
6,0.6219854354858398,0.1319255381822586,-0.0292905792593956,0.0
7,0.6279619932174683,0.15415556728839874,-0.0426727794110775,0.0
8,0.6316890716552734,0.18961697816848755,-0.04727290943264961,0.0
9,0.6497948169708252,0.1781594455242157,-0.007796280086040497,0.0
10,0.6509074568748474,0.14913897216320038,-0.03464925289154053,0.0
11,0.6512699723243713,0.1963719129562378,-0.04300829395651817,0.0
12,0.6488070487976074,0.24129706621170044,-0.04147668555378914,0.0
13,0.671779215335846,0.18598496913909912,-0.011820115149021149,0.0
14,0.6734266877174377,0.1752902716398239,-0.036761101335287094,0.0
15,0.6678505539894104,0.22782598435878754,-0.03588632121682167,0.0
16,0.6599512696266174,0.27013903856277466,-0.027532918378710747,0.0
17,0.6908742785453796,0.19879931211471558,-0.016898663714528084,0.0
18,0.6916587948799133,0.19529013335704803,-0.033246561884880066,0.0
19,0.6840399503707886,0.234510600566864,-0.03150961920619011,0.0
20,0.6762086153030396,0.264040470123291,-0.024947350844740868,0.0
