Landmark,X,Y,Z,Visibility
0,0.6555638909339905,0.3100053668022156,-1.9323292121953273e-07,0.0
1,0.6267901659011841,0.2690975069999695,-0.011827616952359676,0.0
2,0.6161172986030579,0.20689651370048523,-0.018169889226555824,0.0
3,0.6246264576911926,0.15597283840179443,-0.024831386283040047,0.0
4,0.6393595933914185,0.11977914720773697,-0.029315458610653877,0.0
5,0.6219320297241211,0.17666120827198029,-0.0059485118836164474,0.0
6,0.6172202229499817,0.13195109367370605,-0.028030836954712868,0.0
7,0.6245325803756714,0.15645483136177063,-0.04175100475549698,0.0
8,0.6284148693084717,0.1936255842447281,-0.0466298907995224,0.0
9,0.6454953551292419,0.1778162717819214,-0.007087137084454298,0.0
10,0.6459295749664307,0.14733439683914185,-0.032899159938097,0.0
11,0.6462900042533875,0.19422055780887604,-0.04125440865755081,0.0
12,0.643439531326294,0.23961880803108215,-0.0400012768805027,0.0
13,0.6676613688468933,0.18629027903079987,-0.011413605883717537,0.0
14,0.6681040525436401,0.17405608296394348,-0.03561326861381531,0.0
15,0.662524938583374,0.22506821155548096,-0.03499077633023262,0.0
16,0.6550818085670471,0.2667507231235504,-0.027000071480870247,0.0
17,0.687414824962616,0.19934514164924622,-0.016728878021240234,0.0
18,0.6870375275611877,0.1913280040025711,-0.032277241349220276,0.0
19,0.6792706251144409,0.22896911203861237,-0.030169863253831863,0.0
20,0.6718764901161194,0.2583581209182739,-0.023560112342238426,0.0
