Landmark,X,Y,Z,Visibility
0,0.6455033421516418,0.3120518922805786,-2.5871204911709356e-07,0.0
1,0.6161091327667236,0.27344727516174316,-0.01200181432068348,0.0
2,0.6023049354553223,0.21142011880874634,-0.018915509805083275,0.0
3,0.6068226099014282,0.15857209265232086,-0.026387494057416916,0.0
4,0.6198651790618896,0.11718067526817322,-0.03196670487523079,0.0
5,0.6120386719703674,0.16599731147289276,-0.004750171676278114,0.0
6,0.6015761494636536,0.12611493468284607,-0.027805639430880547,0.0
7,0.6073236465454102,0.155744269490242,-0.042704302817583084,0.0
8,0.6122812628746033,0.19569312036037445,-0.04831394553184509,0.0
9,0.6353306174278259,0.1638966053724289,-0.005846740212291479,0.0
10,0.6309887766838074,0.1471267193555832,-0.0312101598829031,0.0
11,0.6307232975959778,0.19823770225048065,-0.03954080864787102,0.0
12,0.6289952397346497,0.24337686598300934,-0.03866974636912346,0.0
13,0.6575338244438171,0.17236246168613434,-0.010427706874907017,0.0
14,0.652858555316925,0.17256146669387817,-0.03432333841919899,0.0
15,0.6471555829048157,0.22718335688114166,-0.03363732621073723,0.0
16,0.6410974860191345,0.26958712935447693,-0.02606096863746643,0.0
17,0.6774556040763855,0.18817315995693207,-0.016144810244441032,0.0
18,0.6717336773872375,0.1926594376564026,-0.03216533735394478,0.0
19,0.663649320602417,0.23518164455890656,-0.030507614836096764,0.0
20,0.6575272679328918,0.26597994565963745,-0.024166787043213844,0.0
