Landmark,X,Y,Z,Visibility
0,0.6607872247695923,0.32056280970573425,-1.8573724958059756e-07,0.0
1,0.6340370774269104,0.2787931561470032,-0.01241339836269617,0.0
2,0.6234618425369263,0.217208594083786,-0.01951051689684391,0.0
3,0.6301072239875793,0.1658913791179657,-0.02692379802465439,0.0
4,0.6450019478797913,0.12841199338436127,-0.03218674659729004,0.0
5,0.6293013691902161,0.18457351624965668,-0.006058799102902412,0.0
6,0.6242871284484863,0.14140336215496063,-0.029501620680093765,0.0
7,0.6298407316207886,0.16218438744544983,-0.044120483100414276,0.0
8,0.633122444152832,0.19868925213813782,-0.04932970553636551,0.0
9,0.6518497467041016,0.186588317155838,-0.007195348851382732,0.0
10,0.6534456014633179,0.15757766366004944,-0.034787192940711975,0.0
11,0.6529502868652344,0.20484068989753723,-0.04379446804523468,0.0
12,0.6495958566665649,0.2510819733142853,-0.0424175038933754,0.0
13,0.6735039949417114,0.19567818939685822,-0.01163430605083704,0.0
14,0.6753944158554077,0.18539999425411224,-0.037375789135694504,0.0
15,0.668918251991272,0.23714710772037506,-0.03679574280977249,0.0
16,0.6604616641998291,0.2794748842716217,-0.02831222489476204,0.0
17,0.692709743976593,0.2099931389093399,-0.01708453893661499,0.0
18,0.6931762099266052,0.20474305748939514,-0.0337069071829319,0.0
19,0.6850609183311462,0.2434791624546051,-0.0316966250538826,0.0
20,0.6768556237220764,0.273394376039505,-0.024751069024205208,0.0
