Landmark,X,Y,Z,Visibility
0,0.6446725130081177,0.3104837238788605,-2.551723810029216e-07,0.0
1,0.6148319840431213,0.27188238501548767,-0.011193793267011642,0.0
2,0.6008284687995911,0.20957179367542267,-0.01740960404276848,0.0
3,0.6058609485626221,0.15698689222335815,-0.02436375990509987,0.0
4,0.6204429268836975,0.1178198903799057,-0.02959301695227623,0.0
5,0.6118536591529846,0.16747772693634033,-0.003167495597153902,0.0
6,0.6024944186210632,0.12869898974895477,-0.025053629651665688,0.0
7,0.6076520681381226,0.15755069255828857,-0.03957177698612213,0.0
8,0.6122656464576721,0.1956336945295334,-0.045205388218164444,0.0
9,0.6348828077316284,0.1664668619632721,-0.004393554292619228,0.0
10,0.6312046051025391,0.14854831993579865,-0.028688739985227585,0.0
11,0.6305534839630127,0.19795319437980652,-0.03708312660455704,0.0
12,0.6287415027618408,0.242363840341568,-0.036374349147081375,0.0
13,0.6568692326545715,0.17476756870746613,-0.008981108665466309,0.0
14,0.6528343558311462,0.1738712638616562,-0.03191020339727402,0.0
15,0.6474812626838684,0.22555449604988098,-0.03170260414481163,0.0
16,0.642052948474884,0.2665833830833435,-0.02452355995774269,0.0
17,0.6765561103820801,0.1894364356994629,-0.014602110721170902,0.0
18,0.6708776354789734,0.1909368634223938,-0.029652759432792664,0.0
19,0.6634793281555176,0.23097261786460876,-0.02798345312476158,0.0
20,0.6584598422050476,0.26139217615127563,-0.02174343727529049,0.0
