Landmark,X,Y,Z,Visibility
0,0.6407595872879028,0.3160175383090973,-2.3149480909978593e-07,0.0
1,0.6102187037467957,0.27709025144577026,-0.01240484043955803,0.0
2,0.5975711345672607,0.21355444192886353,-0.01922159641981125,0.0
3,0.6050556898117065,0.16318760812282562,-0.026197630912065506,0.0
4,0.6204359531402588,0.12767954170703888,-0.030974769964814186,0.0
5,0.6069177389144897,0.17555077373981476,-0.007530673407018185,0.0
6,0.6009261608123779,0.13592694699764252,-0.030801601707935333,0.0
7,0.6069947481155396,0.16483965516090393,-0.04540935158729553,0.0
8,0.6110355257987976,0.2051604986190796,-0.05085929483175278,0.0
9,0.6304625272750854,0.17485570907592773,-0.008551538921892643,0.0
10,0.6299822926521301,0.15473146736621857,-0.03484814614057541,0.0
11,0.6301462054252625,0.2053634226322174,-0.0428445041179657,0.0
12,0.6282514333724976,0.25186794996261597,-0.041394706815481186,0.0
13,0.6525385975837708,0.18318499624729156,-0.01293783076107502,0.0
14,0.6522446274757385,0.18160603940486908,-0.036745067685842514,0.0
15,0.6468684077262878,0.2333279848098755,-0.03563890978693962,0.0
16,0.6403881311416626,0.27453115582466125,-0.027749113738536835,0.0
17,0.672191321849823,0.19740267097949982,-0.018545720726251602,0.0
18,0.6708009839057922,0.20012255012989044,-0.033933136612176895,0.0
19,0.6629383563995361,0.23966935276985168,-0.03205838426947594,0.0
20,0.6562654376029968,0.2683417499065399,-0.025742189958691597,0.0
