Landmark,X,Y,Z,Visibility
0,0.3977043032646179,0.370972216129303,-2.0308300463511841e-07,0.0
1,0.37645596265792847,0.34365999698638916,-0.0035265679471194744,0.0
2,0.368554949760437,0.2986851930618286,-0.0053383051417768,0.0
3,0.37746864557266235,0.26475995779037476,-0.008814362809062004,0.0
4,0.39043769240379333,0.24419568479061127,-0.011192353442311287,0.0
5,0.37627726793289185,0.28055861592292786,0.0035491371527314186,0.0
6,0.3716117739677429,0.2439335286617279,-0.008781696669757366,0.0
7,0.3726879954338074,0.2616569399833679,-0.016093095764517784,0.0
8,0.37485411763191223,0.2852678894996643,-0.018265483900904655,0.0
9,0.3903576731681824,0.28388798236846924,0.0010773251997306943,0.0
10,0.3879466652870178,0.26360273361206055,-0.014045574702322483,0.0
11,0.38755008578300476,0.2982189655303955,-0.018279651179909706,0.0
12,0.3874269127845764,0.32652923464775085,-0.016505828127264977,0.0
13,0.40361401438713074,0.28994429111480713,-0.0034957011230289936,0.0
14,0.39896053075790405,0.2773325741291046,-0.017173247411847115,0.0
15,0.39717337489128113,0.31275859475135803,-0.015669645741581917,0.0
16,0.39620712399482727,0.3382628262042999,-0.009853247553110123,0.0
17,0.41645315289497375,0.297155499458313,-0.00846377108246088,0.0
18,0.4089709222316742,0.28472229838371277,-0.0156178530305624,0.0
19,0.4066478908061981,0.30823513865470886,-0.012658965773880482,0.0
20,0.40714213252067566,0.3255780041217804,-0.007617212366312742,0.0
