Landmark,X,Y,Z,Visibility
0,0.6587900519371033,0.3086957335472107,-2.0400953815169487e-07,0.0
1,0.6304647326469421,0.26661252975463867,-0.01161657739430666,0.0
2,0.6184698939323425,0.20632068812847137,-0.018166638910770416,0.0
3,0.6245642900466919,0.15323509275913239,-0.02547067031264305,0.0
4,0.638384222984314,0.1130344346165657,-0.030942512676119804,0.0
5,0.6250848770141602,0.17297111451625824,-0.0032106093131005764,0.0
6,0.6178746223449707,0.12830950319766998,-0.026449689641594887,0.0
7,0.6247968673706055,0.15262371301651,-0.04173574969172478,0.0
8,0.6298796534538269,0.1876930296421051,-0.04743700474500656,0.0
9,0.648200273513794,0.17359572649002075,-0.004374684300273657,0.0
10,0.6474938988685608,0.14370913803577423,-0.03127886727452278,0.0
11,0.6474754214286804,0.19210271537303925,-0.04081771522760391,0.0
12,0.645183801651001,0.23776572942733765,-0.03990735113620758,0.0
13,0.6702168583869934,0.18096178770065308,-0.008915605954825878,0.0
14,0.6697811484336853,0.17064914107322693,-0.03454270586371422,0.0
15,0.6638602614402771,0.22385786473751068,-0.034807827323675156,0.0
16,0.6571082472801208,0.26690566539764404,-0.026633577421307564,0.0
17,0.6897697448730469,0.1931949257850647,-0.014372913166880608,0.0
18,0.6873571276664734,0.18674305081367493,-0.03059978410601616,0.0
19,0.6804255843162537,0.2262275069952011,-0.028698278591036797,0.0
20,0.6748667359352112,0.2574317753314972,-0.021711530163884163,0.0
