Landmark,X,Y,Z,Visibility
0,0.5223616361618042,0.5314005613327026,-1.5750040915918362e-07,0.0
1,0.48832350969314575,0.5044686198234558,-0.009872235357761383,0.0
2,0.4712006747722626,0.4329579472541809,-0.011777601204812527,0.0
3,0.47900310158729553,0.3731672465801239,-0.014137602411210537,0.0
4,0.4976414442062378,0.33738988637924194,-0.014577701687812805,0.0
5,0.4797428250312805,0.4017498195171356,0.003849345725029707,0.0
6,0.47004133462905884,0.35173317790031433,-0.01297213975340128,0.0
7,0.4786948561668396,0.37111595273017883,-0.023571306839585304,0.0
8,0.485736608505249,0.4001438617706299,-0.027025360614061356,0.0
9,0.501417338848114,0.39886969327926636,0.003214052179828286,0.0
10,0.5009512305259705,0.3688122034072876,-0.01899527758359909,0.0
11,0.5072088241577148,0.4208134710788727,-0.02609558030962944,0.0
12,0.5080755352973938,0.46297380328178406,-0.023785274475812912,0.0
13,0.5216118693351746,0.4037686586380005,-0.0005725164664909244,0.0
14,0.5206130146980286,0.38342973589897156,-0.022334396839141846,0.0
15,0.5216014385223389,0.4405233561992645,-0.020021352916955948,0.0
16,0.5200281143188477,0.4816223680973053,-0.010616541840136051,0.0
17,0.542229175567627,0.41222116351127625,-0.0052053662948310375,0.0
18,0.5369151830673218,0.3940897285938263,-0.01990598253905773,0.0
19,0.5354589223861694,0.4336540400981903,-0.01686694100499153,0.0
20,0.5349722504615784,0.46256229281425476,-0.009079337120056152,0.0
