Landmark,X,Y,Z,Visibility
0,0.660537600517273,0.30986782908439636,-2.1761695734312525e-07,0.0
1,0.6328073143959045,0.2694350481033325,-0.011411573737859726,0.0
2,0.6223134398460388,0.2070525884628296,-0.017737852409482002,0.0
3,0.6294577121734619,0.15415151417255402,-0.024631816893815994,0.0
4,0.6429727077484131,0.11485219746828079,-0.0294934194535017,0.0
5,0.6274107098579407,0.17418092489242554,-0.004617330152541399,0.0
6,0.621360719203949,0.12951664626598358,-0.027162889018654823,0.0
7,0.6276095509529114,0.15760087966918945,-0.041478779166936874,0.0
8,0.6317641139030457,0.1944284737110138,-0.04667963087558746,0.0
9,0.6502801179885864,0.17533722519874573,-0.006009535398334265,0.0
10,0.6495566368103027,0.14398403465747833,-0.03201037272810936,0.0
11,0.6495466232299805,0.19174543023109436,-0.04065452888607979,0.0
12,0.6475048065185547,0.2370322048664093,-0.03939741477370262,0.0
13,0.6721340417861938,0.18338854610919952,-0.010648527182638645,0.0
14,0.6711854338645935,0.17261776328086853,-0.03482871130108833,0.0
15,0.6653308272361755,0.22513848543167114,-0.0343741737306118,0.0
16,0.6582953333854675,0.2672733962535858,-0.02636639215052128,0.0
17,0.6917463541030884,0.19601742923259735,-0.016295187175273895,0.0
18,0.6882888078689575,0.1914496123790741,-0.03145251423120499,0.0
19,0.6807566285133362,0.23128476738929749,-0.02924715168774128,0.0
20,0.6743192672729492,0.26217198371887207,-0.022558655589818954,0.0
