Landmark,X,Y,Z,Visibility
0,0.6602248549461365,0.310164213180542,-2.084307055838508e-07,0.0
1,0.6320356726646423,0.26884955167770386,-0.011778677813708782,0.0
2,0.6214311718940735,0.20810438692569733,-0.01835765317082405,0.0
3,0.6292353272438049,0.15617989003658295,-0.025434939190745354,0.0
4,0.6427322626113892,0.11742587387561798,-0.030411122366786003,0.0
5,0.6268911957740784,0.17441317439079285,-0.004650134593248367,0.0
6,0.6219645738601685,0.129452183842659,-0.02680000476539135,0.0
7,0.6276232600212097,0.15678632259368896,-0.040667690336704254,0.0
8,0.6311469078063965,0.19358636438846588,-0.04561830684542656,0.0
9,0.6500871777534485,0.17542710900306702,-0.005794098135083914,0.0
10,0.6499464511871338,0.1444883942604065,-0.031432848423719406,0.0
11,0.6494265198707581,0.19223162531852722,-0.040021754801273346,0.0
12,0.6471332907676697,0.23679819703102112,-0.0389019176363945,0.0
13,0.6720258593559265,0.18351656198501587,-0.010174471884965897,0.0
14,0.6719111800193787,0.17250148952007294,-0.0342395082116127,0.0
15,0.6655460000038147,0.22500154376029968,-0.03376626595854759,0.0
16,0.6580850481987,0.2670970857143402,-0.025861626490950584,0.0
17,0.6914477348327637,0.19638454914093018,-0.015566861256957054,0.0
18,0.6891064047813416,0.1908951848745346,-0.03084549307823181,0.0
19,0.6813824772834778,0.23001694679260254,-0.028676718473434448,0.0
20,0.6745423674583435,0.26035618782043457,-0.0220213383436203,0.0
