Landmark,X,Y,Z,Visibility
0,0.5399648547172546,0.48367005586624146,-2.2017175638211484e-07,0.0
1,0.5030412673950195,0.44161686301231384,-0.01040616724640131,0.0
2,0.48922082781791687,0.3622240424156189,-0.012092061340808868,0.0
3,0.4995605945587158,0.3000968396663666,-0.014546158723533154,0.0
4,0.5179193615913391,0.26343074440956116,-0.014655707404017448,0.0
5,0.49678441882133484,0.3262309432029724,0.005814353469759226,0.0
6,0.4884662628173828,0.26968157291412354,-0.011227220296859741,0.0
7,0.49831056594848633,0.30126094818115234,-0.021764809265732765,0.0
8,0.5056971907615662,0.33926472067832947,-0.02497064881026745,0.0
9,0.5204312801361084,0.3260830044746399,0.005364564247429371,0.0
10,0.5211544036865234,0.3007209599018097,-0.017312105745077133,0.0
11,0.5268372297286987,0.3587597608566284,-0.025625398382544518,0.0
12,0.527106523513794,0.4044671058654785,-0.024247264489531517,0.0
13,0.5419766306877136,0.33351773023605347,0.0016250568442046642,0.0
14,0.5425217151641846,0.3223111927509308,-0.021248696371912956,0.0
15,0.5410094261169434,0.38193708658218384,-0.021038085222244263,0.0
16,0.5373861193656921,0.4263671636581421,-0.012940306216478348,0.0
17,0.5621220469474792,0.34524455666542053,-0.0031645260751247406,0.0
18,0.5586236119270325,0.3403983414173126,-0.019002722576260567,0.0
19,0.5536205172538757,0.38206973671913147,-0.017909783869981766,0.0
20,0.5501176714897156,0.41324731707572937,-0.01132297795265913,0.0
