Landmark,X,Y,Z,Visibility
0,0.5018879771232605,0.5352512001991272,-3.069757212870172e-07,0.0
1,0.4795958697795868,0.49272552132606506,-0.005207947921007872,0.0
2,0.4775170385837555,0.41385960578918457,-0.007586300373077393,0.0
3,0.4953399896621704,0.36555200815200806,-0.011673524044454098,0.0
4,0.517469584941864,0.3358500003814697,-0.014707554131746292,0.0
5,0.49764829874038696,0.38403257727622986,0.0021822573617100716,0.0
6,0.4930296242237091,0.3358587622642517,-0.01519612967967987,0.0
7,0.4896214008331299,0.36598873138427734,-0.02595103345811367,0.0
8,0.4864111840724945,0.4035012423992157,-0.02965562418103218,0.0
9,0.5195284485816956,0.3920687139034271,-0.0016478499164804816,0.0
10,0.5104545950889587,0.36983025074005127,-0.021240359172225,0.0
11,0.5021883249282837,0.42293041944503784,-0.026818297803401947,0.0
12,0.49534255266189575,0.4644729793071747,-0.025077179074287415,0.0
13,0.538831353187561,0.40952908992767334,-0.008327953517436981,0.0
14,0.5236784815788269,0.39648300409317017,-0.02664770931005478,0.0
15,0.5126485228538513,0.45362141728401184,-0.023511458188295364,0.0
16,0.5047565698623657,0.4926200211048126,-0.015647223219275475,0.0
17,0.5549464225769043,0.4319516122341156,-0.015466957353055477,0.0
18,0.5374079346656799,0.4251137673854828,-0.026025261729955673,0.0
19,0.5271234512329102,0.4663827419281006,-0.021202903240919113,0.0
20,0.5234757661819458,0.4919794499874115,-0.013984885066747665,0.0
