Landmark,X,Y,Z,Visibility
0,0.6602153182029724,0.3195682764053345,-2.1858750187675469e-07,0.0
1,0.6334631443023682,0.2780885398387909,-0.01140910480171442,0.0
2,0.6229773759841919,0.21536482870578766,-0.01781335100531578,0.0
3,0.6304273009300232,0.16329029202461243,-0.02482530102133751,0.0
4,0.6440330743789673,0.12427251785993576,-0.029626481235027313,0.0
5,0.6275758743286133,0.1818699985742569,-0.004493501968681812,0.0
6,0.6225707530975342,0.1359783113002777,-0.026963073760271072,0.0
7,0.628582239151001,0.1635838896036148,-0.041062138974666595,0.0
8,0.6321619749069214,0.20110173523426056,-0.046163372695446014,0.0
9,0.6507015228271484,0.18412840366363525,-0.006078850477933884,0.0
10,0.6510149836540222,0.15612713992595673,-0.031977199018001556,0.0
11,0.650904655456543,0.20519639551639557,-0.04042878374457359,0.0
12,0.6481192708015442,0.24959693849086761,-0.03926033899188042,0.0
13,0.6727319955825806,0.19346913695335388,-0.010951438918709755,0.0
14,0.6734759211540222,0.18237370252609253,-0.03468899056315422,0.0
15,0.6673256754875183,0.23530195653438568,-0.033527832478284836,0.0
16,0.6591962575912476,0.2761760652065277,-0.02541925013065338,0.0
17,0.6920827627182007,0.20763911306858063,-0.016892319545149803,0.0
18,0.6917527318000793,0.20365506410598755,-0.031762126833200455,0.0
19,0.6835606694221497,0.24278098344802856,-0.02922695130109787,0.0
20,0.675804615020752,0.2713630497455597,-0.022458389401435852,0.0
