Landmark,X,Y,Z,Visibility
0,0.4025893807411194,0.3742339313030243,-2.0350880447495e-07,0.0
1,0.38190197944641113,0.3460260331630707,-0.003706613788381219,0.0
2,0.3744044303894043,0.30086252093315125,-0.005807586945593357,0.0
3,0.3836556673049927,0.266798198223114,-0.009520058520138264,0.0
4,0.39681750535964966,0.24523189663887024,-0.012129240669310093,0.0
5,0.38168099522590637,0.2816006541252136,0.003016746835783124,0.0
6,0.3775041103363037,0.24462786316871643,-0.00937742367386818,0.0
7,0.37875914573669434,0.26226571202278137,-0.016855034977197647,0.0
8,0.380832314491272,0.2866617739200592,-0.01914042793214321,0.0
9,0.3958492577075958,0.2854798436164856,0.0005701624322682619,0.0
10,0.3942081928253174,0.2654930055141449,-0.014390191994607449,0.0
11,0.39356857538223267,0.30017969012260437,-0.018611004576086998,0.0
12,0.3928959369659424,0.32893186807632446,-0.01694721356034279,0.0
13,0.40931087732315063,0.2925429940223694,-0.0039327023550868034,0.0
14,0.40566468238830566,0.2793908715248108,-0.01747862808406353,0.0
15,0.40340062975883484,0.31484106183052063,-0.01577838510274887,0.0
16,0.40180572867393494,0.3408113420009613,-0.009935797192156315,0.0
17,0.42228221893310547,0.3011420667171478,-0.008836936205625534,0.0
18,0.41572660207748413,0.28796643018722534,-0.01596023142337799,0.0
19,0.41299447417259216,0.3114405870437622,-0.012768310494720936,0.0
20,0.4129393994808197,0.3291341960430145,-0.007578552700579166,0.0
