Landmark,X,Y,Z,Visibility
0,0.6371274590492249,0.29940930008888245,-2.632355915466178e-07,0.0
1,0.6074169874191284,0.26175713539123535,-0.009219344705343246,0.0
2,0.5939217805862427,0.19733357429504395,-0.01463032141327858,0.0
3,0.5998650789260864,0.14394642412662506,-0.02125861495733261,0.0
4,0.6129715442657471,0.10411834716796875,-0.02613934502005577,0.0
5,0.6017106771469116,0.16253761947155,-0.0019966312684118748,0.0
6,0.5936981439590454,0.11775435507297516,-0.02392635866999626,0.0
7,0.5997682213783264,0.14780408143997192,-0.03810932859778404,0.0
8,0.6042253375053406,0.1865413933992386,-0.04328203201293945,0.0
9,0.6247413754463196,0.16172918677330017,-0.0045292130671441555,0.0
10,0.6219390034675598,0.1342797726392746,-0.028598738834261894,0.0
11,0.6224759817123413,0.18391498923301697,-0.03626563772559166,0.0
12,0.6212031841278076,0.22886301577091217,-0.034912414848804474,0.0
13,0.6472690105438232,0.16939622163772583,-0.010312380269169807,0.0
14,0.6433961987495422,0.15765587985515594,-0.032756246626377106,0.0
15,0.6391879320144653,0.2120427042245865,-0.031086143106222153,0.0
16,0.6341078877449036,0.25456395745277405,-0.022918889299035072,0.0
17,0.6681360006332397,0.18277955055236816,-0.01699037104845047,0.0
18,0.6623904705047607,0.17568612098693848,-0.030996358022093773,0.0
19,0.6551629900932312,0.2166280746459961,-0.027724936604499817,0.0
20,0.6497205495834351,0.2474500685930252,-0.020594727247953415,0.0
