Landmark,X,Y,Z,Visibility
0,0.5177057385444641,0.5064399838447571,-3.3860345638458966e-07,0.0
1,0.49142196774482727,0.4677964746952057,-0.0063131521455943584,0.0
2,0.48485612869262695,0.3881380259990692,-0.008985357359051704,0.0
3,0.5000115036964417,0.3339548110961914,-0.013257577084004879,0.0
4,0.5212855935096741,0.2976290285587311,-0.016398929059505463,0.0
5,0.5035313367843628,0.34781062602996826,0.0009882020531222224,0.0
6,0.49455776810646057,0.30226555466651917,-0.01804026961326599,0.0
7,0.49359381198883057,0.33207371830940247,-0.02986898273229599,0.0
8,0.49293386936187744,0.3676125407218933,-0.033762723207473755,0.0
9,0.5252164602279663,0.3527337610721588,-0.0021656372118741274,0.0
10,0.5153815746307373,0.34027615189552307,-0.02384156920015812,0.0
11,0.5106721520423889,0.39688563346862793,-0.029744375497102737,0.0
12,0.5062541961669922,0.4393722414970398,-0.027361154556274414,0.0
13,0.5453062057495117,0.36788812279701233,-0.008310784585773945,0.0
14,0.532423734664917,0.36741185188293457,-0.027989942580461502,0.0
15,0.524934709072113,0.4266066551208496,-0.02470170333981514,0.0
16,0.5194612741470337,0.46658995747566223,-0.015891948714852333,0.0
17,0.5629611015319824,0.38873282074928284,-0.015140017494559288,0.0
18,0.54749596118927,0.38596242666244507,-0.026330577209591866,0.0
19,0.5386226177215576,0.43027162551879883,-0.02145099826157093,0.0
20,0.5359564423561096,0.4595198631286621,-0.013378405943512917,0.0
