Landmark,X,Y,Z,Visibility
0,0.4912843406200409,0.550193190574646,-1.0816893336595967e-07,0.0
1,0.46534502506256104,0.5221678018569946,-0.008417826145887375,0.0
2,0.44674110412597656,0.4640554189682007,-0.011680779047310352,0.0
3,0.4307897686958313,0.42580899596214294,-0.01586071588099003,0.0
4,0.41164126992225647,0.4089750051498413,-0.01986430399119854,0.0
5,0.4665928781032562,0.42555293440818787,-0.006176091730594635,0.0
6,0.4591866135597229,0.3690546452999115,-0.016094569116830826,0.0
7,0.45478883385658264,0.3324730396270752,-0.02150273323059082,0.0
8,0.4502624273300171,0.298332542181015,-0.025191567838191986,0.0
9,0.48210248351097107,0.4261690080165863,-0.007985646836459637,0.0
10,0.4825294613838196,0.40467238426208496,-0.031348079442977905,0.0
11,0.4808792471885681,0.4499272406101227,-0.03868727385997772,0.0
12,0.47862446308135986,0.48388734459877014,-0.03739449381828308,0.0
13,0.4985983669757843,0.4338243901729584,-0.010844273492693901,0.0
14,0.4998525381088257,0.41717809438705444,-0.03228290379047394,0.0
15,0.49417227506637573,0.4596949517726898,-0.03158058598637581,0.0
16,0.4885301887989044,0.490397572517395,-0.023948468267917633,0.0
17,0.5154934525489807,0.44419294595718384,-0.01423402689397335,0.0
18,0.5186528563499451,0.40044358372688293,-0.026663731783628464,0.0
19,0.5201332569122314,0.3690183460712433,-0.027454525232315063,0.0
20,0.5209600329399109,0.338748037815094,-0.024530382826924324,0.0
