Landmark,X,Y,Z,Visibility
0,0.5201668739318848,0.5259101390838623,-2.2231313323572977e-07,0.0
1,0.49336910247802734,0.49853652715682983,-0.006506636273115873,0.0
2,0.4837258458137512,0.42613303661346436,-0.008387373760342598,0.0
3,0.4973558485507965,0.37530162930488586,-0.011198190972208977,0.0
4,0.5172238349914551,0.3457735478878021,-0.013075958006083965,0.0
5,0.5001696944236755,0.39579445123672485,0.0009421848808415234,0.0
6,0.494517982006073,0.3523348867893219,-0.015747103840112686,0.0
7,0.4950149357318878,0.3706061542034149,-0.02661334164440632,0.0
8,0.4957374036312103,0.3988536298274994,-0.030858689919114113,0.0
9,0.5200934410095215,0.3989233374595642,-0.0017628880450502038,0.0
10,0.5157568454742432,0.37567004561424255,-0.022031692788004875,0.0
11,0.5134698748588562,0.42839065194129944,-0.027562769129872322,0.0
12,0.510921061038971,0.4690222442150116,-0.02536950446665287,0.0
13,0.5392616987228394,0.4103449881076813,-0.007101165596395731,0.0
14,0.5318967700004578,0.39547187089920044,-0.025735054165124893,0.0
15,0.5270455479621887,0.4518793523311615,-0.021194953471422195,0.0
16,0.5232987403869629,0.4896552264690399,-0.012033392675220966,0.0
17,0.5575591325759888,0.42580437660217285,-0.013103972189128399,0.0
18,0.5467246174812317,0.4146277904510498,-0.02437782846391201,0.0
19,0.5399968028068542,0.45703285932540894,-0.018883168697357178,0.0
20,0.537592351436615,0.48295408487319946,-0.010824557393789291,0.0
