Landmark,X,Y,Z,Visibility
0,0.5198960900306702,0.5298113226890564,-1.6430784910426155e-07,0.0
1,0.4913979470729828,0.5003898739814758,-0.008441226556897163,0.0
2,0.4807717502117157,0.4275714159011841,-0.010879418812692165,0.0
3,0.4946904182434082,0.3790231943130493,-0.013888255693018436,0.0
4,0.5156355500221252,0.35173118114471436,-0.016495350748300552,0.0
5,0.5003365874290466,0.4019862115383148,0.0008060996769927442,0.0
6,0.49316659569740295,0.36710500717163086,-0.014547332189977169,0.0
7,0.49228253960609436,0.3731936812400818,-0.02466944046318531,0.0
8,0.49295368790626526,0.3906513452529907,-0.028779206797480583,0.0
9,0.5200498104095459,0.4019291400909424,-0.0007392019033432007,0.0
10,0.5141708850860596,0.3798828125,-0.02051779441535473,0.0
11,0.5121421217918396,0.4300372004508972,-0.025973005220294,0.0
12,0.5113057494163513,0.46993231773376465,-0.023183487355709076,0.0
13,0.5392294526100159,0.41076725721359253,-0.005028821527957916,0.0
14,0.5314350128173828,0.39833712577819824,-0.024966301396489143,0.0
15,0.5266439914703369,0.4538930356502533,-0.022043032571673393,0.0
16,0.5240341424942017,0.4922509491443634,-0.012979315593838692,0.0
17,0.5573468208312988,0.4254288375377655,-0.009964702650904655,0.0
18,0.5481283664703369,0.41668370366096497,-0.02239832654595375,0.0
19,0.5413225293159485,0.45686739683151245,-0.01820952072739601,0.0
20,0.5387870669364929,0.4824599623680115,-0.010591140016913414,0.0
