Landmark,X,Y,Z,Visibility
0,0.8718088269233704,0.3921973705291748,-4.364939343304286e-07,0.0
1,0.8282047510147095,0.3433147668838501,-0.014747107401490211,0.0
2,0.8131064176559448,0.24420267343521118,-0.021611995995044708,0.0
3,0.8314778804779053,0.17128896713256836,-0.029557112604379654,0.0
4,0.855776846408844,0.12196733802556992,-0.03483957052230835,0.0
5,0.832745373249054,0.18763798475265503,-0.008073288947343826,0.0
6,0.8260072469711304,0.12205079942941666,-0.03866403549909592,0.0
7,0.8311583399772644,0.16529276967048645,-0.05716137960553169,0.0
8,0.8329306840896606,0.21920354664325714,-0.06389416754245758,0.0
9,0.8681541085243225,0.19136323034763336,-0.011176041327416897,0.0
10,0.8657532930374146,0.15534409880638123,-0.04631897062063217,0.0
11,0.8575434684753418,0.23150885105133057,-0.055900491774082184,0.0
12,0.8476521372795105,0.29387736320495605,-0.05287313088774681,0.0
13,0.8998897671699524,0.21028293669223785,-0.01898992247879505,0.0
14,0.895505428314209,0.19983701407909393,-0.05123727396130562,0.0
15,0.8795334100723267,0.27248403429985046,-0.04958958923816681,0.0
16,0.8651033043861389,0.3223905563354492,-0.03875451534986496,0.0
17,0.9287728071212769,0.23687303066253662,-0.028056275099515915,0.0
18,0.9281905889511108,0.21848663687705994,-0.0471499003469944,0.0
19,0.9122380018234253,0.26235148310661316,-0.04345022886991501,0.0
20,0.8986521363258362,0.29288458824157715,-0.03471645712852478,0.0
