Landmark,X,Y,Z,Visibility
0,0.8139474391937256,0.44468405842781067,-6.216338874764915e-07,0.0
1,0.7641721367835999,0.36622321605682373,-0.015220395289361477,0.0
2,0.7466951012611389,0.25897830724716187,-0.026286523789167404,0.0
3,0.7670637965202332,0.1771380454301834,-0.03959478810429573,0.0
4,0.7963463068008423,0.12312561273574829,-0.04957955703139305,0.0
5,0.7754751443862915,0.1901053637266159,-0.014653586782515049,0.0
6,0.7655083537101746,0.10613677650690079,-0.048318155109882355,0.0
7,0.7626945972442627,0.14679160714149475,-0.06520514190196991,0.0
8,0.7599532604217529,0.20902369916439056,-0.06981135159730911,0.0
9,0.814348578453064,0.19668763875961304,-0.01876598596572876,0.0
10,0.8034926056861877,0.1530332863330841,-0.056827519088983536,0.0
11,0.7909160852432251,0.2335696965456009,-0.06504493206739426,0.0
12,0.7805816531181335,0.30875730514526367,-0.061117034405469894,0.0
13,0.8509783744812012,0.21665792167186737,-0.027399558573961258,0.0
14,0.837080717086792,0.20535673201084137,-0.0606718435883522,0.0
15,0.8175134062767029,0.2846038043498993,-0.057044174522161484,0.0
16,0.802940845489502,0.3470836877822876,-0.045211467891931534,0.0
17,0.8861956000328064,0.2468007355928421,-0.037703342735767365,0.0
18,0.8762772679328918,0.22518357634544373,-0.055591098964214325,0.0
19,0.8534872531890869,0.2712073028087616,-0.050697293132543564,0.0
20,0.8360291719436646,0.310741662979126,-0.04160301759839058,0.0
