Landmark,X,Y,Z,Visibility
0,0.6552643775939941,0.3069364130496979,-1.9754706670482847e-07,0.0
1,0.6261152625083923,0.2693367600440979,-0.011938552372157574,0.0
2,0.6145390272140503,0.20781952142715454,-0.018671508878469467,0.0
3,0.6223267316818237,0.1574876755475998,-0.025729304179549217,0.0
4,0.6367677450180054,0.12158960103988647,-0.03075491078197956,0.0
5,0.6210337281227112,0.17568522691726685,-0.006593360099941492,0.0
6,0.6160399913787842,0.1305796355009079,-0.02867422066628933,0.0
7,0.6228845715522766,0.1539415866136551,-0.04218138009309769,0.0
8,0.6269897222518921,0.19102197885513306,-0.04691336303949356,0.0
9,0.6440819501876831,0.17556461691856384,-0.007806623354554176,0.0
10,0.6442111730575562,0.14678001403808594,-0.032970208674669266,0.0
11,0.6448076367378235,0.19337567687034607,-0.040701430290937424,0.0
12,0.6425046324729919,0.23779861629009247,-0.03921537473797798,0.0
13,0.6661214828491211,0.1831829696893692,-0.01225374173372984,0.0
14,0.6658270359039307,0.17244847118854523,-0.035885442048311234,0.0
15,0.660454511642456,0.22395993769168854,-0.03502575308084488,0.0
16,0.6532558798789978,0.2654379606246948,-0.02721833623945713,0.0
17,0.6860476732254028,0.19575710594654083,-0.017710857093334198,0.0
18,0.6837913393974304,0.1909642219543457,-0.03313003480434418,0.0
19,0.6762892603874207,0.229622021317482,-0.031030189245939255,0.0
20,0.6694614887237549,0.2592107653617859,-0.02455327659845352,0.0
