Landmark,X,Y,Z,Visibility
0,0.6446492671966553,0.3111315965652466,-2.5915102241924615e-07,0.0
1,0.6146310567855835,0.2719636559486389,-0.011093555018305779,0.0
2,0.6004343628883362,0.2096642106771469,-0.0172718558460474,0.0
3,0.6054931879043579,0.1570909172296524,-0.024249307811260223,0.0
4,0.6199930310249329,0.11766555905342102,-0.029492748901247978,0.0
5,0.6119548678398132,0.16694959998130798,-0.002488834550604224,0.0
6,0.602431058883667,0.12800714373588562,-0.02447042241692543,0.0
7,0.6077017784118652,0.1581282764673233,-0.03913490101695061,0.0
8,0.6123350858688354,0.196315199136734,-0.044861290603876114,0.0
9,0.6351507306098938,0.1659960150718689,-0.003805452724918723,0.0
10,0.6309024095535278,0.14735496044158936,-0.02810852974653244,0.0
11,0.6302635669708252,0.19784843921661377,-0.0365455225110054,0.0
12,0.6286530494689941,0.24221181869506836,-0.03581949323415756,0.0
13,0.657099187374115,0.17445209622383118,-0.00852979440242052,0.0
14,0.6525166630744934,0.1729460060596466,-0.03152209147810936,0.0
15,0.6471383571624756,0.22548216581344604,-0.031169211491942406,0.0
16,0.6418651938438416,0.26673468947410583,-0.02382301352918148,0.0
17,0.6766948699951172,0.18931826949119568,-0.014291515573859215,0.0
18,0.6703090667724609,0.19063879549503326,-0.029333332553505898,0.0
19,0.6628055572509766,0.23141494393348694,-0.027454061433672905,0.0
20,0.6578497886657715,0.2620864510536194,-0.021019551903009415,0.0
