Landmark,X,Y,Z,Visibility
0,0.6611854434013367,0.31725430488586426,-2.0046380200255953e-07,0.0
1,0.6331578493118286,0.2767714262008667,-0.01284661702811718,0.0
2,0.6228131651878357,0.21475307643413544,-0.020205138251185417,0.0
3,0.631107747554779,0.16460616886615753,-0.027865823358297348,0.0
4,0.6456291079521179,0.12877069413661957,-0.033328089863061905,0.0
5,0.629419207572937,0.1792777180671692,-0.007060621399432421,0.0
6,0.624345600605011,0.13394351303577423,-0.030835988000035286,0.0
7,0.6292007565498352,0.15833941102027893,-0.045396942645311356,0.0
8,0.6323232650756836,0.19593456387519836,-0.05061319097876549,0.0
9,0.6524487733840942,0.18079955875873566,-0.008287707343697548,0.0
10,0.6525859832763672,0.1519884318113327,-0.036095231771469116,0.0
11,0.6518375873565674,0.20081835985183716,-0.04473518580198288,0.0
12,0.6491631269454956,0.24684610962867737,-0.04316165670752525,0.0
13,0.6743044853210449,0.18995605409145355,-0.012945979833602905,0.0
14,0.674709677696228,0.18038536608219147,-0.038422517478466034,0.0
15,0.6684525012969971,0.232987642288208,-0.037420205771923065,0.0
16,0.6606581807136536,0.2750575840473175,-0.02892005257308483,0.0
17,0.693609893321991,0.20399369299411774,-0.018779762089252472,0.0
18,0.6928008794784546,0.20157629251480103,-0.03523014858365059,0.0
19,0.6844332814216614,0.24098697304725647,-0.03330168128013611,0.0
20,0.6765437126159668,0.2701803147792816,-0.026614805683493614,0.0
