Landmark,X,Y,Z,Visibility
0,0.39281225204467773,0.3653603494167328,-1.9616042834513792e-07,0.0
1,0.3719049394130707,0.3383720815181732,-0.0035666560288518667,0.0
2,0.3643095791339874,0.2955542802810669,-0.005395271349698305,0.0
3,0.3721652626991272,0.26212286949157715,-0.008764898404479027,0.0
4,0.38339075446128845,0.23962415754795074,-0.010953444987535477,0.0
5,0.36931121349334717,0.27667486667633057,0.0032850438728928566,0.0
6,0.3651500642299652,0.24134647846221924,-0.008968616835772991,0.0
7,0.3673750162124634,0.25867143273353577,-0.01624000072479248,0.0
8,0.3701459765434265,0.282557874917984,-0.01834198646247387,0.0
9,0.38331419229507446,0.2797333002090454,0.0009398403926752508,0.0
10,0.38174018263816833,0.2607409358024597,-0.013951435685157776,0.0
11,0.38231655955314636,0.29480284452438354,-0.017972001805901527,0.0
12,0.38234126567840576,0.3227396607398987,-0.016128893941640854,0.0
13,0.3966192603111267,0.2860223948955536,-0.0034767647739499807,0.0
14,0.39327365159988403,0.2738037705421448,-0.01699363812804222,0.0
15,0.3921942412853241,0.3085908889770508,-0.015234950929880142,0.0
16,0.39121338725090027,0.333443284034729,-0.009303693659603596,0.0
17,0.40939268469810486,0.2938136160373688,-0.008268597535789013,0.0
18,0.4035046398639679,0.2815758287906647,-0.015369286760687828,0.0
19,0.40164095163345337,0.3040962815284729,-0.012300259433686733,0.0
20,0.401858389377594,0.3202506899833679,-0.007186871021986008,0.0
