Landmark,X,Y,Z,Visibility
0,0.34964123368263245,0.3717489242553711,-1.9212943414004258e-07,0.0
1,0.3303356170654297,0.34920307993888855,-0.0026789475232362747,0.0
2,0.3212140202522278,0.3127201497554779,-0.004945831373333931,0.0
3,0.32622042298316956,0.28180772066116333,-0.008559521287679672,0.0
4,0.33606621623039246,0.26003482937812805,-0.011344628408551216,0.0
5,0.3280288577079773,0.2934289574623108,0.0015026186592876911,0.0
6,0.31928154826164246,0.26574599742889404,-0.009487244300544262,0.0
7,0.32121196389198303,0.282362699508667,-0.01625734753906727,0.0
8,0.3246455490589142,0.30282312631607056,-0.018530964851379395,0.0
9,0.3401084840297699,0.2937319278717041,-0.0008118076948449016,0.0
10,0.3347530663013458,0.2817348539829254,-0.01374412328004837,0.0
11,0.33589911460876465,0.3125992715358734,-0.01748054474592209,0.0
12,0.3370000720024109,0.3373086154460907,-0.01639559678733349,0.0
13,0.3518526554107666,0.29700976610183716,-0.004739074036478996,0.0
14,0.3450831472873688,0.2908056676387787,-0.016531022265553474,0.0
15,0.34484535455703735,0.32248201966285706,-0.015095885843038559,0.0
16,0.3451596200466156,0.3451708257198334,-0.010233520530164242,0.0
17,0.36329054832458496,0.3026621639728546,-0.00892915204167366,0.0
18,0.35401204228401184,0.2974608540534973,-0.015318992547690868,0.0
19,0.3524717390537262,0.3199632167816162,-0.012737412936985493,0.0
20,0.35352593660354614,0.3357146382331848,-0.008385865949094296,0.0
