Landmark,X,Y,Z,Visibility
0,0.6500413417816162,0.3315310478210449,-3.7716623069172783e-07,0.0
1,0.6198188066482544,0.290883868932724,-0.008179457858204842,0.0
2,0.6070414781570435,0.22103933990001678,-0.01295387465506792,0.0
3,0.6132073402404785,0.16409364342689514,-0.0187535397708416,0.0
4,0.6287124156951904,0.1213541254401207,-0.0228651762008667,0.0
5,0.6231153011322021,0.17021511495113373,-0.0027703694067895412,0.0
6,0.6098229885101318,0.1319161057472229,-0.022145753726363182,0.0
7,0.6103338003158569,0.1613977551460266,-0.03417506068944931,0.0
8,0.6121606826782227,0.20130841434001923,-0.038400229066610336,0.0
9,0.6460249423980713,0.16518597304821014,-0.004590622149407864,0.0
10,0.6334103345870972,0.168596550822258,-0.025466954335570335,0.0
11,0.6310152411460876,0.2202545553445816,-0.03208332881331444,0.0
12,0.6282490491867065,0.2625840902328491,-0.03128925710916519,0.0
13,0.6680088639259338,0.17409010231494904,-0.009284443221986294,0.0
14,0.6531372666358948,0.19388584792613983,-0.02793751284480095,0.0
15,0.6464902758598328,0.24618864059448242,-0.02710086479783058,0.0
16,0.6403419971466064,0.28524813055992126,-0.021234100684523582,0.0
17,0.6880335807800293,0.1920456886291504,-0.015020562335848808,0.0
18,0.6726438999176025,0.21172450482845306,-0.027060171589255333,0.0
19,0.6627009510993958,0.25304722785949707,-0.025892149657011032,0.0
20,0.6564649343490601,0.2817566394805908,-0.020987587049603462,0.0
