Landmark,X,Y,Z,Visibility
0,0.4192587733268738,0.6278893947601318,-1.0607006828422527e-07,0.0
1,0.3908831477165222,0.5881843566894531,-0.010279344394803047,0.0
2,0.3683885633945465,0.5166921019554138,-0.015131141990423203,0.0
3,0.3475063741207123,0.47229912877082825,-0.02115478366613388,0.0
4,0.32410261034965515,0.45205026865005493,-0.027249149978160858,0.0
5,0.40015909075737,0.4767015874385834,-0.009875591844320297,0.0
6,0.39107081294059753,0.40743109583854675,-0.02259323187172413,0.0
7,0.38619470596313477,0.36346450448036194,-0.029122186824679375,0.0
8,0.3812616765499115,0.3226168155670166,-0.03370441123843193,0.0
9,0.4182119071483612,0.4794728755950928,-0.012750035151839256,0.0
10,0.4126562774181366,0.45257019996643066,-0.04189242795109749,0.0
11,0.40760233998298645,0.5066327452659607,-0.05050809681415558,0.0
12,0.40513771772384644,0.5472522377967834,-0.049241673201322556,0.0
13,0.43710675835609436,0.4908531606197357,-0.016957813873887062,0.0
14,0.4310119152069092,0.47107815742492676,-0.044249873608350754,0.0
15,0.4211927652359009,0.5216231346130371,-0.04314851388335228,0.0
16,0.41471657156944275,0.5593845844268799,-0.03398313745856285,0.0
17,0.45587271451950073,0.5038436055183411,-0.02181568741798401,0.0
18,0.46102941036224365,0.4469679296016693,-0.0386919267475605,0.0
19,0.4625692665576935,0.4062866270542145,-0.0404762364923954,0.0
20,0.46292465925216675,0.3675950765609741,-0.03782566636800766,0.0
