Landmark,X,Y,Z,Visibility
0,0.5752384662628174,0.5626776814460754,-7.309152749712666e-08,0.0
1,0.541595458984375,0.5331612229347229,-0.011488922871649265,0.0
2,0.5186519026756287,0.46705490350723267,-0.015756230801343918,0.0
3,0.5061553120613098,0.4140200614929199,-0.02056271582841873,0.0
4,0.4889267385005951,0.38275396823883057,-0.025137700140476227,0.0
5,0.553269624710083,0.41551119089126587,-0.009619953110814095,0.0
6,0.5546923279762268,0.3499051034450531,-0.02224584110081196,0.0
7,0.5573350787162781,0.3072189688682556,-0.03016095981001854,0.0
8,0.5584713816642761,0.26803579926490784,-0.03572903573513031,0.0
9,0.5731469988822937,0.4212203621864319,-0.011459268629550934,0.0
10,0.573103666305542,0.3960152566432953,-0.04004070162773132,0.0
11,0.5677309036254883,0.4512985050678253,-0.050380539149045944,0.0
12,0.5621851086616516,0.4929842948913574,-0.05046006664633751,0.0
13,0.5933697819709778,0.43286213278770447,-0.014611313119530678,0.0
14,0.5922948718070984,0.4133831858634949,-0.04173688963055611,0.0
15,0.5834748148918152,0.4615929424762726,-0.04250028356909752,0.0
16,0.5748290419578552,0.4979037642478943,-0.03469488024711609,0.0
17,0.6131600141525269,0.4452473223209381,-0.018334122374653816,0.0
18,0.619097888469696,0.3902444839477539,-0.03578586131334305,0.0
19,0.621201753616333,0.3530976474285126,-0.03816460445523262,0.0
20,0.6210862994194031,0.31709542870521545,-0.03556305915117264,0.0
