Landmark,X,Y,Z,Visibility
0,0.5322542190551758,0.5061368346214294,-1.5561313659873122e-07,0.0
1,0.5005619525909424,0.47098591923713684,-0.010179792530834675,0.0
2,0.49175527691841125,0.39271488785743713,-0.012938594445586205,0.0
3,0.505988597869873,0.3372732698917389,-0.01604834571480751,0.0
4,0.5269048810005188,0.3043341338634491,-0.017649143934249878,0.0
5,0.5044026374816895,0.36486440896987915,0.0008933496428653598,0.0
6,0.49900388717651367,0.31364718079566956,-0.015974514186382294,0.0
7,0.5039336085319519,0.33068665862083435,-0.026694130152463913,0.0
8,0.5068104267120361,0.3586776852607727,-0.030244864523410797,0.0
9,0.5262235999107361,0.36984845995903015,0.00030644642538391054,0.0
10,0.5280472040176392,0.3384350836277008,-0.02122485265135765,0.0
11,0.5270529389381409,0.38997822999954224,-0.027828102931380272,0.0
12,0.5223404765129089,0.43257665634155273,-0.025363150984048843,0.0
13,0.5458185076713562,0.3825928866863251,-0.003230937523767352,0.0
14,0.5462558269500732,0.3614393472671509,-0.02490989863872528,0.0
15,0.540722131729126,0.4183383285999298,-0.022475924342870712,0.0
16,0.5344268083572388,0.45970743894577026,-0.01306209433823824,0.0
17,0.5639920830726624,0.39865776896476746,-0.00747135141864419,0.0
18,0.5603269338607788,0.3787558376789093,-0.022609446197748184,0.0
19,0.5547636151313782,0.41958481073379517,-0.019109517335891724,0.0
20,0.5510594248771667,0.450053870677948,-0.01093781553208828,0.0
