Landmark,X,Y,Z,Visibility
0,0.5470901131629944,0.5464524030685425,-1.3337002258140274e-07,0.0
1,0.5185209512710571,0.5137831568717957,-0.008446900174021721,0.0
2,0.49666982889175415,0.44291582703590393,-0.010418038815259933,0.0
3,0.4820735454559326,0.3948075771331787,-0.013824976980686188,0.0
4,0.4653850793838501,0.3679967224597931,-0.017276626080274582,0.0
5,0.5266336798667908,0.40286868810653687,-0.006226688623428345,0.0
6,0.5206543803215027,0.3365204334259033,-0.016935212537646294,0.0
7,0.5185577869415283,0.2937268316745758,-0.022289443761110306,0.0
8,0.5159246921539307,0.25537818670272827,-0.025899669155478477,0.0
9,0.5444604158401489,0.4061931371688843,-0.00943455845117569,0.0
10,0.5405333042144775,0.3791827857494354,-0.03682927042245865,0.0
11,0.537861168384552,0.43085217475891113,-0.04552793130278587,0.0
12,0.5356771349906921,0.47228074073791504,-0.04410276189446449,0.0
13,0.5631718635559082,0.4167404770851135,-0.013815383426845074,0.0
14,0.5599583983421326,0.40031975507736206,-0.04027768224477768,0.0
15,0.5533859729766846,0.45216068625450134,-0.04012707620859146,0.0
16,0.5466302037239075,0.49094605445861816,-0.031379006803035736,0.0
17,0.5821413993835449,0.42887040972709656,-0.01862567476928234,0.0
18,0.5846142172813416,0.3745148479938507,-0.03502853959798813,0.0
19,0.5856528878211975,0.33702415227890015,-0.036713480949401855,0.0
20,0.5844979286193848,0.30155256390571594,-0.03378041088581085,0.0
