Landmark,X,Y,Z,Visibility
0,0.8373435139656067,0.4003576338291168,-5.355506687010347e-07,0.0
1,0.7912967801094055,0.34172117710113525,-0.014653841033577919,0.0
2,0.7719724774360657,0.24772322177886963,-0.024480650201439857,0.0
3,0.7886421084403992,0.17336805164813995,-0.0359451062977314,0.0
4,0.812739372253418,0.12256427854299545,-0.04440666362643242,0.0
5,0.7891093492507935,0.18343695998191833,-0.009909912012517452,0.0
6,0.7823041081428528,0.11029089242219925,-0.042114678770303726,0.0
7,0.786572277545929,0.15592120587825775,-0.061455100774765015,0.0
8,0.7885040640830994,0.2149021178483963,-0.06866838037967682,0.0
9,0.8254978060722351,0.18409864604473114,-0.013309634290635586,0.0
10,0.8234981298446655,0.1481931209564209,-0.04874395579099655,0.0
11,0.8162370920181274,0.22487510740756989,-0.058811262249946594,0.0
12,0.8058515191078186,0.29205673933029175,-0.05696241930127144,0.0
13,0.8598318696022034,0.19868488609790802,-0.02119315415620804,0.0
14,0.8537591695785522,0.19117306172847748,-0.05206914618611336,0.0
15,0.8392959833145142,0.26391467452049255,-0.05044494569301605,0.0
16,0.8252544403076172,0.31656450033187866,-0.04092779755592346,0.0
17,0.8919773697853088,0.22187590599060059,-0.03059135377407074,0.0
18,0.8861627578735352,0.2136504352092743,-0.04815133661031723,0.0
19,0.8693297505378723,0.26137521862983704,-0.04473055526614189,0.0
20,0.8553181886672974,0.29554104804992676,-0.037115711718797684,0.0
