Landmark,X,Y,Z,Visibility
0,0.5196632742881775,0.5442396402359009,-3.13444161292864e-07,0.0
1,0.48708009719848633,0.5093914866447449,-0.009450642392039299,0.0
2,0.47318318486213684,0.4344438314437866,-0.01316955778747797,0.0
3,0.48377525806427,0.3766365349292755,-0.017897294834256172,0.0
4,0.501293957233429,0.33695685863494873,-0.020636295899748802,0.0
5,0.4831336736679077,0.3942001760005951,0.0004126098647248,0.0
6,0.47112366557121277,0.3440932333469391,-0.01938905566930771,0.0
7,0.4782486855983734,0.37851443886756897,-0.03187284246087074,0.0
8,0.48512062430381775,0.4167267680168152,-0.036024585366249084,0.0
9,0.5060049295425415,0.3917771577835083,-0.0008507847669534385,0.0
10,0.5015082359313965,0.3750024139881134,-0.023824162781238556,0.0
11,0.5047382116317749,0.4352514147758484,-0.03016103431582451,0.0
12,0.5045439004898071,0.47908303141593933,-0.027689922600984573,0.0
13,0.5268420577049255,0.3978727459907532,-0.005406471900641918,0.0
14,0.5210047364234924,0.392473042011261,-0.02650957927107811,0.0
15,0.5188857316970825,0.45313677191734314,-0.023424291983246803,0.0
16,0.5165154337882996,0.4947543442249298,-0.014147954992949963,0.0
17,0.5464775562286377,0.4086182713508606,-0.011038657277822495,0.0
18,0.5369561910629272,0.40338850021362305,-0.023865798488259315,0.0
19,0.5324928164482117,0.44563981890678406,-0.020048633217811584,0.0
20,0.5310490131378174,0.4740477204322815,-0.01217775046825409,0.0
