Landmark,X,Y,Z,Visibility
0,0.40229490399360657,0.380448579788208,-4.349608673237526e-07,0.0
1,0.3720228970050812,0.3394864797592163,-0.0035526796709746122,0.0
2,0.36099573969841003,0.2727396786212921,-0.006332901306450367,0.0
3,0.37182921171188354,0.2209853082895279,-0.011572925373911858,0.0
4,0.38888001441955566,0.18428854644298553,-0.015313803218305111,0.0
5,0.3807399272918701,0.21950499713420868,0.004668231122195721,0.0
6,0.35853415727615356,0.1797012984752655,-0.013690510764718056,0.0
7,0.35384124517440796,0.21386246383190155,-0.024460425600409508,0.0
8,0.35613611340522766,0.25184333324432373,-0.027594447135925293,0.0
9,0.4017399847507477,0.22001253068447113,0.0006003248272463679,0.0
10,0.37787720561027527,0.21827270090579987,-0.021003296598792076,0.0
11,0.37675467133522034,0.2758200168609619,-0.027013907209038734,0.0
12,0.38046547770500183,0.3176361620426178,-0.02464146353304386,0.0
13,0.42024198174476624,0.23051226139068604,-0.006165801547467709,0.0
14,0.3948870897293091,0.24290382862091064,-0.02600264921784401,0.0
15,0.39276814460754395,0.30070480704307556,-0.023509889841079712,0.0
16,0.39464589953422546,0.3385304808616638,-0.014927676878869534,0.0
17,0.435968816280365,0.24744319915771484,-0.01352792140096426,0.0
18,0.4110528528690338,0.2527507543563843,-0.02432970143854618,0.0
19,0.4079988896846771,0.29239436984062195,-0.02074052020907402,0.0
20,0.41161268949508667,0.3181461989879608,-0.01336737535893917,0.0
