Landmark,X,Y,Z,Visibility
0,0.6608034372329712,0.31048768758773804,-1.9753133528865874e-07,0.0
1,0.6326001882553101,0.26904764771461487,-0.011656694114208221,0.0
2,0.621168851852417,0.2091134935617447,-0.018438279628753662,0.0
3,0.6293613314628601,0.15775884687900543,-0.025838961824774742,0.0
4,0.6448193192481995,0.12006854265928268,-0.03124275431036949,0.0
5,0.6264761090278625,0.17643749713897705,-0.003919878974556923,0.0
6,0.6216846108436584,0.1313355714082718,-0.026428941637277603,0.0
7,0.6279596090316772,0.15692570805549622,-0.04108608886599541,0.0
8,0.6319061517715454,0.19252659380435944,-0.046591680496931076,0.0
9,0.6495862007141113,0.1775297224521637,-0.005255851428955793,0.0
10,0.6502626538276672,0.1464422196149826,-0.03173738718032837,0.0
11,0.6506222486495972,0.19452694058418274,-0.04109839349985123,0.0
12,0.6483830213546753,0.24053460359573364,-0.04017210379242897,0.0
13,0.6715654134750366,0.18492841720581055,-0.009835824370384216,0.0
14,0.6719899773597717,0.173237606883049,-0.03452320024371147,0.0
15,0.6665919423103333,0.22670181095600128,-0.03434024006128311,0.0
16,0.6594103574752808,0.26951903104782104,-0.026230065152049065,0.0
17,0.6906735897064209,0.19721411168575287,-0.015403065830469131,0.0
18,0.6892340779304504,0.19093269109725952,-0.03083999827504158,0.0
19,0.6822707653045654,0.23087647557258606,-0.028537023812532425,0.0
20,0.6760519742965698,0.2619079649448395,-0.021565448492765427,0.0
