Landmark,X,Y,Z,Visibility
0,0.5033174157142639,0.5648134350776672,-2.4484315019890346e-08,0.0
1,0.47895389795303345,0.5382897853851318,-0.010883253067731857,0.0
2,0.45841526985168457,0.4764784872531891,-0.015917617827653885,0.0
3,0.4426356554031372,0.43528392910957336,-0.021534591913223267,0.0
4,0.4233930706977844,0.42173078656196594,-0.027185969054698944,0.0
5,0.48599663376808167,0.41946521401405334,-0.01089654490351677,0.0
6,0.48862501978874207,0.35438108444213867,-0.020925508812069893,0.0
7,0.4908437728881836,0.313105046749115,-0.025821806862950325,0.0
8,0.4930184781551361,0.2760201394557953,-0.02939261496067047,0.0
9,0.5042130947113037,0.42587485909461975,-0.01293399278074503,0.0
10,0.5043002963066101,0.398098349571228,-0.03856499120593071,0.0
11,0.4974672198295593,0.4479866325855255,-0.0457753911614418,0.0
12,0.4925514757633209,0.4878513216972351,-0.04378531128168106,0.0
13,0.5225746631622314,0.4396621584892273,-0.016130417585372925,0.0
14,0.5231693387031555,0.41899675130844116,-0.04033597558736801,0.0
15,0.5127593874931335,0.4644164443016052,-0.03991236910223961,0.0
16,0.5036627054214478,0.49801406264305115,-0.031814366579055786,0.0
17,0.5408577919006348,0.45410796999931335,-0.01995629072189331,0.0
18,0.5504952669143677,0.40488287806510925,-0.03439332917332649,0.0
19,0.5565758347511292,0.3712090253829956,-0.03598146140575409,0.0
20,0.5603097081184387,0.3368646204471588,-0.033541854470968246,0.0
