Landmark,X,Y,Z,Visibility
0,0.5160406231880188,0.542981743812561,-8.554245312097919e-08,0.0
1,0.4858834147453308,0.5076776742935181,-0.010362768545746803,0.0
2,0.47141534090042114,0.43561556935310364,-0.013263586908578873,0.0
3,0.48154473304748535,0.38134369254112244,-0.01541895978152752,0.0
4,0.5028523802757263,0.3499966561794281,-0.017480790615081787,0.0
5,0.48855283856391907,0.40123817324638367,-0.0038148174062371254,0.0
6,0.48123449087142944,0.376041442155838,-0.0165494903922081,0.0
7,0.48309364914894104,0.36800703406333923,-0.026957133784890175,0.0
8,0.4861059784889221,0.36614879965782166,-0.03305128961801529,0.0
9,0.5099949240684509,0.3904946744441986,-0.0033138818107545376,0.0
10,0.5069341659545898,0.3910368084907532,-0.02146359533071518,0.0
11,0.5067558288574219,0.43841129541397095,-0.027766656130552292,0.0
12,0.5054126977920532,0.4786960184574127,-0.026678016409277916,0.0
13,0.5302509665489197,0.3923839330673218,-0.005066630430519581,0.0
14,0.526541531085968,0.4112170338630676,-0.023143142461776733,0.0
15,0.5213706493377686,0.46299299597740173,-0.023032085970044136,0.0
16,0.5165989995002747,0.5042610168457031,-0.01699860580265522,0.0
17,0.5471538305282593,0.40326306223869324,-0.007825026288628578,0.0
18,0.541114330291748,0.4267626702785492,-0.02135496400296688,0.0
19,0.5346748232841492,0.47088590264320374,-0.020901953801512718,0.0
20,0.5309925079345703,0.5020632743835449,-0.01605086773633957,0.0
