Landmark,X,Y,Z,Visibility
0,0.6456594467163086,0.31445378065109253,-2.610665887914365e-07,0.0
1,0.6165438294410706,0.2757672965526581,-0.011133730411529541,0.0
2,0.602054238319397,0.2144051343202591,-0.018052183091640472,0.0
3,0.6070109009742737,0.16226336359977722,-0.025982720777392387,0.0
4,0.6216038465499878,0.12276019155979156,-0.03222570940852165,0.0
5,0.6129919290542603,0.1709301471710205,-0.003015534719452262,0.0
6,0.6034042835235596,0.12730923295021057,-0.026056868955492973,0.0
7,0.6076951622962952,0.15669465065002441,-0.04128593951463699,0.0
8,0.6118299961090088,0.1955818086862564,-0.04717525839805603,0.0
9,0.6357453465461731,0.17044292390346527,-0.0047418042086064816,0.0
10,0.6314210295677185,0.1480124294757843,-0.0299995094537735,0.0
11,0.6307582855224609,0.19844289124011993,-0.03870375454425812,0.0
12,0.629132866859436,0.24277906119823456,-0.037959035485982895,0.0
13,0.6578753590583801,0.17930154502391815,-0.009917829185724258,0.0
14,0.6529961228370667,0.1727517694234848,-0.03395489603281021,0.0
15,0.6478428840637207,0.22666455805301666,-0.033527031540870667,0.0
16,0.6425166726112366,0.2688322365283966,-0.02584048919379711,0.0
17,0.6780279278755188,0.19415664672851562,-0.01607360690832138,0.0
18,0.6707265377044678,0.19101965427398682,-0.031868793070316315,0.0
19,0.6635304093360901,0.2322043776512146,-0.029782848432660103,0.0
20,0.6587598919868469,0.26377904415130615,-0.023009952157735825,0.0
