Landmark,X,Y,Z,Visibility
0,0.523521363735199,0.4781603515148163,-3.6734866171173053e-07,0.0
1,0.49560508131980896,0.4465194046497345,-0.005209542810916901,0.0
2,0.48619264364242554,0.37213534116744995,-0.00682597141712904,0.0
3,0.49601733684539795,0.3167983889579773,-0.009216584265232086,0.0
4,0.5143517851829529,0.280718058347702,-0.009742196649312973,0.0
5,0.5061042308807373,0.3166159689426422,0.00038836998282931745,0.0
6,0.4904489517211914,0.2882480323314667,-0.01522647775709629,0.0
7,0.49018996953964233,0.326661616563797,-0.02359745092689991,0.0
8,0.4910143315792084,0.36189138889312744,-0.025736331939697266,0.0
9,0.5289405584335327,0.3146532475948334,-0.002271723235026002,0.0
10,0.5104350447654724,0.32331836223602295,-0.019194675609469414,0.0
11,0.5106759667396545,0.38148728013038635,-0.02199728973209858,0.0
12,0.5109699368476868,0.4166453778743744,-0.01859149895608425,0.0
13,0.5488326549530029,0.3273695707321167,-0.007354408502578735,0.0
14,0.5282002687454224,0.34864386916160583,-0.02228250913321972,0.0
15,0.5261875987052917,0.40752556920051575,-0.016955465078353882,0.0
16,0.5255376696586609,0.44138914346694946,-0.008244981989264488,0.0
17,0.5664804577827454,0.348120778799057,-0.013344439677894115,0.0
18,0.546550989151001,0.3669264018535614,-0.021834690123796463,0.0
19,0.5420676469802856,0.4103279411792755,-0.017102889716625214,0.0
20,0.543206512928009,0.43266114592552185,-0.009740332141518593,0.0
