Landmark,X,Y,Z,Visibility
0,0.3505261242389679,0.35089370608329773,-1.8494294806714606e-07,0.0
1,0.3298744261264801,0.32811450958251953,-0.002778861904516816,0.0
2,0.32077378034591675,0.2893611490726471,-0.005167755298316479,0.0
3,0.3265148997306824,0.2570667862892151,-0.00906477589160204,0.0
4,0.3352007269859314,0.2333383560180664,-0.011947819031774998,0.0
5,0.325600266456604,0.2676541209220886,0.002011706121265888,0.0
6,0.31943705677986145,0.23713591694831848,-0.00985350925475359,0.0
7,0.3211199939250946,0.2546543776988983,-0.01696700043976307,0.0
8,0.3237915337085724,0.27595943212509155,-0.019224513322114944,0.0
9,0.3388936519622803,0.26856890320777893,-0.0009096440626308322,0.0
10,0.335140198469162,0.25064438581466675,-0.014898172579705715,0.0
11,0.3355635106563568,0.28171560168266296,-0.018904482945799828,0.0
12,0.33638739585876465,0.30792996287345886,-0.017519205808639526,0.0
13,0.3519231677055359,0.2726394236087799,-0.005594202317297459,0.0
14,0.34660857915878296,0.26429319381713867,-0.018150776624679565,0.0
15,0.3455323278903961,0.297190397977829,-0.016520213335752487,0.0
16,0.3450516164302826,0.32027673721313477,-0.011181478388607502,0.0
17,0.36462295055389404,0.2787664830684662,-0.010561646893620491,0.0
18,0.35715723037719727,0.270857572555542,-0.01677706651389599,0.0
19,0.35498297214508057,0.2940523624420166,-0.013490858487784863,0.0
20,0.35533374547958374,0.30981388688087463,-0.008584682829678059,0.0
