Landmark,X,Y,Z,Visibility
0,0.6452081799507141,0.31082868576049805,-2.6204958203379647e-07,0.0
1,0.6155310273170471,0.2724129259586334,-0.011444168165326118,0.0
2,0.6009401679039001,0.21058079600334167,-0.017938802018761635,0.0
3,0.6057323813438416,0.1581708937883377,-0.02511892281472683,0.0
4,0.6205405592918396,0.11847905069589615,-0.03052707575261593,0.0
5,0.6119216084480286,0.16599418222904205,-0.003539295634254813,0.0
6,0.6021708846092224,0.1270594447851181,-0.025628168135881424,0.0
7,0.6074290871620178,0.15738452970981598,-0.04021363705396652,0.0
8,0.6119845509529114,0.19608917832374573,-0.04585845768451691,0.0
9,0.635075032711029,0.16414058208465576,-0.004650289658457041,0.0
10,0.6306638717651367,0.14781950414180756,-0.02863643877208233,0.0
11,0.6302903890609741,0.19829753041267395,-0.036752551794052124,0.0
12,0.6288225054740906,0.2423962652683258,-0.03599360212683678,0.0
13,0.6572065353393555,0.17244833707809448,-0.0091476421803236,0.0
14,0.6528598070144653,0.1726561188697815,-0.03185904771089554,0.0
15,0.6476593613624573,0.22569824755191803,-0.031204495579004288,0.0
16,0.6424418687820435,0.2672678530216217,-0.02382926642894745,0.0
17,0.6769492030143738,0.18768712878227234,-0.014732640236616135,0.0
18,0.6709027290344238,0.19060131907463074,-0.02972344309091568,0.0
19,0.6635324358940125,0.23186838626861572,-0.027777619659900665,0.0
20,0.6586915850639343,0.26269102096557617,-0.02134334109723568,0.0
