Landmark,X,Y,Z,Visibility
0,0.5937696695327759,0.7280510067939758,-1.3513383123608946e-07,0.0
1,0.5634799599647522,0.6851139664649963,-0.014936587773263454,0.0
2,0.5372965335845947,0.6072125434875488,-0.02324017323553562,0.0
3,0.5123441815376282,0.5561005473136902,-0.03257923945784569,0.0
4,0.48453328013420105,0.529238224029541,-0.04196659475564957,0.0
5,0.5633897185325623,0.5512689352035522,-0.01580454222857952,0.0
6,0.5655720829963684,0.4679011404514313,-0.03140593692660332,0.0
7,0.5674561858177185,0.41514715552330017,-0.03817944973707199,0.0
8,0.5696876645088196,0.3670245110988617,-0.04160044714808464,0.0
9,0.586979866027832,0.5550824999809265,-0.0169475506991148,0.0
10,0.5922947525978088,0.539200484752655,-0.04958725348114967,0.0
11,0.5894784927368164,0.603386402130127,-0.057442571967840195,0.0
12,0.5859313011169434,0.6492639780044556,-0.053972356021404266,0.0
13,0.6098505854606628,0.5682092308998108,-0.019896874204277992,0.0
14,0.6148190498352051,0.5610045194625854,-0.05230474844574928,0.0
15,0.6093075275421143,0.6194685101509094,-0.05213898420333862,0.0
16,0.6019588708877563,0.6579809188842773,-0.041142892092466354,0.0
17,0.6333774924278259,0.583686351776123,-0.023472020402550697,0.0
18,0.6396794319152832,0.5181594491004944,-0.04093649238348007,0.0
19,0.641233503818512,0.47637075185775757,-0.041161712259054184,0.0
20,0.6394849419593811,0.4365657567977905,-0.03620778024196625,0.0
