Landmark,X,Y,Z,Visibility
0,0.5217902660369873,0.5369371175765991,-1.6049072826263e-07,0.0
1,0.49027690291404724,0.5038807392120361,-0.008817899972200394,0.0
2,0.4778172969818115,0.433545857667923,-0.011093253269791603,0.0
3,0.489516943693161,0.38000398874282837,-0.014168994501233101,0.0
4,0.5085105895996094,0.3458217978477478,-0.015713758766651154,0.0
5,0.4887591004371643,0.4062004089355469,0.00431791739538312,0.0
6,0.480569452047348,0.35985925793647766,-0.012826330959796906,0.0
7,0.4866695702075958,0.3780640661716461,-0.024543801322579384,0.0
8,0.49193015694618225,0.4048900902271271,-0.028863729909062386,0.0
9,0.5102289915084839,0.4069187641143799,0.0030280337668955326,0.0
10,0.509375274181366,0.3782961070537567,-0.018412087112665176,0.0
11,0.5111667513847351,0.42878487706184387,-0.0256920475512743,0.0
12,0.5093167424201965,0.4704001545906067,-0.023935331031680107,0.0
13,0.5304134488105774,0.41548892855644226,-0.0013845774810761213,0.0
14,0.528499960899353,0.39291876554489136,-0.0222969688475132,0.0
15,0.5259409546852112,0.44958770275115967,-0.019634097814559937,0.0
16,0.5221535563468933,0.49090316891670227,-0.010405633598566055,0.0
17,0.5499498844146729,0.42889097332954407,-0.006569177843630314,0.0
18,0.5443959832191467,0.40958043932914734,-0.02030012756586075,0.0
19,0.5398229360580444,0.44983819127082825,-0.016185631975531578,0.0
20,0.5369879603385925,0.47906166315078735,-0.007983620278537273,0.0
