Landmark,X,Y,Z,Visibility
0,0.6597026586532593,0.31507745385169983,-2.048956559974613e-07,0.0
1,0.6309086084365845,0.27345311641693115,-0.011931482702493668,0.0
2,0.6204136610031128,0.20928259193897247,-0.018209921196103096,0.0
3,0.6290550827980042,0.15743501484394073,-0.02476833388209343,0.0
4,0.643416702747345,0.12016011774539948,-0.029167110100388527,0.0
5,0.6260187029838562,0.1799270361661911,-0.006390496622771025,0.0
6,0.6210104823112488,0.13419130444526672,-0.0284990556538105,0.0
7,0.6274124979972839,0.1595226675271988,-0.04189290478825569,0.0
8,0.6311586499214172,0.19650733470916748,-0.0464751310646534,0.0
9,0.649306058883667,0.18065732717514038,-0.0074024563655257225,0.0
10,0.6502172946929932,0.15218238532543182,-0.03311755880713463,0.0
11,0.6505946516990662,0.2001415640115738,-0.04105406254529953,0.0
12,0.6480770707130432,0.24504728615283966,-0.039515674114227295,0.0
13,0.6713649034500122,0.18827886879444122,-0.011625519022345543,0.0
14,0.6727020144462585,0.17841856181621552,-0.035567283630371094,0.0
15,0.6669653058052063,0.2312535047531128,-0.03463050350546837,0.0
16,0.6589897274971008,0.2733668088912964,-0.02657065913081169,0.0
17,0.6906319856643677,0.20084059238433838,-0.01689845509827137,0.0
18,0.6907714605331421,0.19787715375423431,-0.03234957531094551,0.0
19,0.6830078959465027,0.2377874255180359,-0.0303104966878891,0.0
20,0.6752833724021912,0.2678716480731964,-0.02377619780600071,0.0
